Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-46.4466;-6.23117;-84.3405;9.88464;4045.49;6.03488;0;0;0.1;0.01;0;5.19979;0;0;-1-1;-1
400;1;-35.0491;-15.6344;-88.1252;8.50888;2580.51;5.19667;0;0;0.1;0.01;0;5.53864;0;0;-1-1;-1
400;2;-40.0467;-15.0193;-78.9791;2.96949;109.682;2.62127;0;0;2.1638e-10;0.01;0;6.64621;100;0;-1-1;-1
400;3;-34.4887;6.07964;-85.6408;10.1431;4371.2;6.17423;0;0;0.1;0.01;0;5.93829;0;0;-1-1;-1
400;4;-24.7516;23.6823;-100.535;8.92998;2982.9;5.50723;0;0;0.1;0.01;0;2.07236;0;0;-1-1;-1
400;5;-15.3768;-39.4726;-94.961;10.2487;4509.14;6.22699;0;0;0.1;0.01;0;4.04285;0;0;-1-1;-1
400;6;-21.7481;-23.9693;-89.8186;10.1201;4341.56;6.16541;0;0;0.1;0.01;0;5.41798;0;0;-1-1;-1
400;7;-21.7841;-6.09683;-88.9125;10.1043;4321.17;6.16483;0;0;0.1;0.01;0;4.98993;0;0;-1-1;-1
400;8;-18.5241;13.054;-88.9765;10.1552;4386.83;6.17391;0;0;0.1;0.01;0;6.26166;0;0;-1-1;-1
400;9;-17.5095;30.1531;-86.9206;10.2156;4465.54;6.19757;0;0;0.1;0.01;0;6.40205;0;0;-1-1;-1
400;10;-6.16523;-48.0539;-83.3264;9.75412;3887.35;5.99106;0;0;0.1;0.01;0;4.72233;0;0;-1-1;-1
400;11;-1.43769;-31.1882;-84.6846;10.223;4475.32;6.2098;0;0;0.1;0.01;0;6.58187;0;0;-1-1;-1
400;12;-7.19332;-14.4015;-91.27;10.1575;4389.79;6.17764;0;0;0.1;0.01;0;5.02421;0;0;-1-1;-1
400;13;-5.87136;1.89024;-84.2846;9.39376;3472.22;5.78271;0;0;0.1;0.01;0;6.88748;0;0;-1-1;-1
400;14;-3.85525;20.2825;-84.4739;9.44988;3534.83;5.79743;0;0;0.1;0.01;0;7.47989;0;0;-1-1;-1
400;15;-12.6666;45.5102;-86.3683;8.21677;2323.76;4.96608;0;0;0.1;0.01;0;3.92361;1;0;-1-1;-1
400;16;4.25312;-43.2963;-95.0853;9.10928;3166.21;5.60923;0;0;0.1;0.01;0;2.40364;0;0;-1-1;-1
400;17;7.56637;-21.6048;-95.1935;9.17597;3236.27;5.64358;0;0;0.1;0.01;0;4.0811;0;0;-1-1;-1
400;18;8.79875;-5.10794;-92.0828;10.1194;4340.61;6.16932;0;0;0.1;0.01;0;4.75586;0;0;-1-1;-1
400;19;9.0987;10.096;-87.9684;10.1086;4326.77;6.15598;0;0;0.1;0.01;0;5.07565;0;0;-1-1;-1
400;20;10.7364;27.6677;-86.814;10.1301;4354.44;6.18016;0;0;0.1;0.01;0;6.59361;0;0;-1-1;-1
400;21;11.5928;35.2044;-102.428;9.74931;3881.59;5.98933;0;0;0.1;0.01;0;2.59739;0;0;-1-1;-1
400;22;24.7686;-46.8529;-87.5847;8.15087;2268.3;4.9419;0;0;0.1;0.01;0;4.18034;1;0;-1-1;-1
400;23;32.7613;-42.4521;-92.056;3.0838;122.842;2.52722;0;0;3.66562e-08;0.01;0;4.5456;100;0;-1-1;-1
400;24;23.4904;-16.7692;-93.0257;10.0412;4240.82;6.12445;0;0;0.1;0.01;0;4.85036;0;0;-1-1;-1
400;25;24.4246;1.53423;-90.2094;10.0817;4292.28;6.14619;0;0;0.1;0.01;0;5.25452;0;0;-1-1;-1
400;26;26.428;19.3979;-88.1367;10.1563;4388.23;6.17752;0;0;0.1;0.01;0;5.75401;0;0;-1-1;-1
400;27;29.6384;35.5527;-85.7311;8.38018;2465.18;5.10942;0;0;0.1;0.01;0;4.89696;0;0;-1-1;-1
400;28;37.2832;-51.9023;-92.7374;8.66712;2727.17;5.31987;0;0;0.1;0.01;0;2.617;0;0;-1-1;-1
400;29;44.6289;-22.4562;-90.0733;9.91242;4079.7;6.05518;0;0;0.1;0.01;0;4.59117;0;0;-1-1;-1
400;30;50.2655;-9.31586;-85.3268;5.96097;887.235;4.07623;0;0;0.00204939;0.01;0;4.466;100;0;-1-1;-1
400;31;48.5816;12.6372;-85.5898;9.52177;3616.11;5.8446;0;0;0.1;0.01;0;4.8189;0;0;-1-1;-1
400;32;32.6959;23.8762;-103.917;9.06863;3124.02;5.55431;0;0;0.1;0.01;0;1.94355;0;0;-1-1;-1
400;33;-77.0256;-13.1175;-71.9907;10.2544;4516.66;6.22392;0;0;0.1;0.01;0;2.97566;0;0;-1-1;-1
400;34;-57.0111;-57.6749;-66.9951;8.73303;2789.87;5.36614;0;0;0.1;0.01;0;2.79629;0;0;-1-1;-1
400;35;-63.2004;-27.5018;-74.6197;10.255;4517.43;6.22148;0;0;0.1;0.01;0;4.85049;0;0;-1-1;-1
400;36;-59.919;-10.0899;-74.7696;9.90927;4075.8;6.04696;0;0;0.1;0.01;0;5.92775;0;0;-1-1;-1
400;37;-60.3305;6.45273;-71.9015;9.76303;3898.01;5.96335;0;0;0.1;0.01;0;5.4803;0;0;-1-1;-1
400;38;-67.4711;33.9062;-79.3907;10.0461;4246.95;6.12549;0;0;0.1;0.01;0;2.97564;0;0;-1-1;-1
400;39;-67.0353;53.0931;-64.5987;8.17055;2284.77;4.9476;0;0;0.1;0.01;0;3.44009;1;0;-1-1;-1
400;40;-41.9314;-53.4785;-81.5376;10.2144;4464;6.19974;0;0;0.1;0.01;0;2.73813;0;0;-1-1;-1
400;41;-47.5078;-32.8543;-71.5969;8.15512;2271.85;4.93909;0;0;0.1;0.01;0;6.40207;1;0;-1-1;-1
400;42;-44.9842;-14.4429;-68.4126;9.78896;3929.14;5.99159;0;0;0.1;0.01;0;7.76022;0;0;-1-1;-1
400;43;-44.343;2.88796;-71.5834;9.86771;4024.74;6.03394;0;0;0.1;0.01;0;7.68322;0;0;-1-1;-1
400;44;-46.4612;18.8802;-78.9964;10.0296;4226.12;6.10859;0;0;0.1;0.01;0;5.89151;0;0;-1-1;-1
400;45;-56.0431;39.1737;-72.0114;8.15805;2274.3;4.9431;0;0;0.1;0.01;0;5.05736;1;0;-1-1;-1
400;46;-46.1881;51.5769;-74.1813;9.96648;4146.81;6.07803;0;0;0.1;0.01;0;5.09909;0;0;-1-1;-1
400;47;-32.7252;-59.4395;-68.9536;10.0996;4315.15;6.1514;0;0;0.1;0.01;0;5.7094;0;0;-1-1;-1
400;48;-32.0478;-38.2984;-87.7765;9.79804;3940.09;5.99897;0;0;0.1;0.01;0;4.92384;0;0;-1-1;-1
400;49;-32.7526;-25.638;-75.9682;10.1321;4356.94;6.16221;0;0;0.1;0.01;0;7.91098;0;0;-1-1;-1
400;50;-31.4486;-7.88581;-74.547;9.9591;4137.61;6.06632;0;0;0.1;0.01;0;8.26366;0;0;-1-1;-1
400;51;-26.7262;17.0704;-76.7058;8.13607;2255.97;4.93209;0;0;0.1;0.01;0;6.80529;1;0;-1-1;-1
400;52;-41.4888;34.455;-83.4657;8.69275;2751.44;5.33843;0;0;0.1;0.01;0;3.79869;0;0;-1-1;-1
400;53;-33.1791;49.0713;-84.99;10.2495;4510.27;6.22367;0;0;0.1;0.01;0;3.30983;0;0;-1-1;-1
400;54;-42.4428;71.1276;-82.1256;8.24777;2350.16;4.99171;0;0;0.1;0.01;0;1.33347;0;0;-1-1;-1
400;55;-20.1648;-64.65;-77.7384;8.36741;2453.92;5.0918;0;0;0.1;0.01;0;3.22707;0;0;-1-1;-1
400;56;-15.3088;-51.9174;-68.5926;10.0266;4222.37;6.12453;0;0;0.1;0.01;0;6.63958;0;0;-1-1;-1
400;57;-17.0448;-35.9508;-77.8682;10.1589;4391.65;6.17873;0;0;0.1;0.01;0;6.06694;0;0;-1-1;-1
400;58;-16.2365;-16.0996;-74.6986;10.2256;4478.77;6.21233;0;0;0.1;0.01;0;6.55625;0;0;-1-1;-1
400;59;-20.7536;3.85223;-77.1441;8.16735;2282.08;4.94327;0;0;0.1;0.01;0;6.45051;1;0;-1-1;-1
400;60;-13.7272;19.6472;-72.0026;10.1144;4334.24;6.16125;0;0;0.1;0.01;0;7.7493;0;0;-1-1;-1
400;61;-14.2865;37.6271;-71.6759;10.1938;4437.13;6.18922;0;0;0.1;0.01;0;7.10622;0;0;-1-1;-1
400;62;-19.8984;58.2232;-85.4329;8.21646;2323.5;4.96562;0;0;0.1;0.01;0;2.87781;1;0;-1-1;-1
400;63;0.672521;-60.012;-73.3018;10.1846;4425.09;6.18837;0;0;0.1;0.01;0;5.06134;0;0;-1-1;-1
400;64;0.463911;-42.6423;-68.5432;10.111;4329.88;6.15888;0;0;0.1;0.01;0;7.23997;0;0;-1-1;-1
400;65;-6.08181;-27.453;-64.2941;3.01666;114.992;2.61738;0;0;2.51899e-09;0.01;0;5.49599;100;0;-1-1;-1
400;66;8.55337;-0.593499;-76.3527;8.44468;2522.54;5.14508;0;0;0.1;0.01;0;6.67122;0;0;-1-1;-1
400;67;0.596769;11.3115;-72.1167;9.86703;4023.9;6.02143;0;0;0.1;0.01;0;7.24504;0;0;-1-1;-1
400;68;2.54505;28.409;-70.5627;10.0261;4221.67;6.1335;0;0;0.1;0.01;0;7.91095;0;0;-1-1;-1
400;69;1.67841;50.5;-79.8275;8.15748;2273.82;4.9402;0;0;0.1;0.01;0;4.65495;1;0;-1-1;-1
400;70;3.09852;76.6466;-69.0212;8.44527;2523.07;5.16876;0;0;0.1;0.01;0;2.78019;0;0;-1-1;-1
400;71;10.8176;-75.5469;-78.74;8.13856;2258.04;4.93894;0;0;0.1;0.01;0;2.05588;1;0;-1-1;-1
400;72;15.5768;-51.9443;-69.3909;10.1073;4325.02;6.16366;0;0;0.1;0.01;0;7.0951;0;0;-1-1;-1
400;73;16.8886;-34.3734;-68.2957;9.43955;3523.24;5.81881;0;0;0.1;0.01;0;6.48862;0;0;-1-1;-1
400;74;20.5245;-10.3489;-77.4426;10.0324;4229.66;6.12334;0;0;0.1;0.01;0;7.97574;0;0;-1-1;-1
400;75;15.9727;5.10513;-69.1859;4.23688;318.587;3.32268;0;0;2.54352e-06;0.01;0;4.63507;100;0;-1-1;-1
400;76;16.5307;16.9841;-73.7874;10.0896;4302.38;6.15546;0;0;0.1;0.01;0;7.63794;0;0;-1-1;-1
400;77;16.883;38.3658;-74.8364;10.1778;4416.22;6.19288;0;0;0.1;0.01;0;7.50153;0;0;-1-1;-1
400;78;22.8863;65.0902;-87.0344;9.08532;3141.3;5.59067;0;0;0.1;0.01;0;0.878027;0;0;-1-1;-1
400;79;32.0098;-58.9209;-70.5396;10.0608;4265.68;6.13919;0;0;0.1;0.01;0;5.63698;0;0;-1-1;-1
400;80;36.9935;-45.3636;-79.1675;8.3501;2438.73;5.07831;0;0;0.1;0.01;0;5.17315;0;0;-1-1;-1
400;81;32.519;-23.8014;-78.2982;10.0499;4251.82;6.13398;0;0;0.1;0.01;0;7.3818;0;0;-1-1;-1
400;82;33.8908;0.420719;-69.3945;3.07558;121.863;2.72574;0;0;2.70475e-10;0.01;0;5.69463;100;0;-1-1;-1
400;83;26.0632;4.23614;-75.122;8.23107;2335.91;4.97977;0;0;0.1;0.01;0;6.21466;0;0;-1-1;-1
400;84;40.3868;25.6075;-82.1299;8.56493;2631.84;5.23413;0;0;0.1;0.01;0;6.87316;0;0;-1-1;-1
400;85;32.4396;46.5602;-74.1455;10.043;4243.07;6.13087;0;0;0.1;0.01;0;6.48287;0;0;-1-1;-1
400;86;48.2886;-61.724;-69.8242;8.19234;2303.1;4.95557;0;0;0.1;0.01;0;2.80905;1;0;-1-1;-1
400;87;48.2244;-32.6408;-75.3055;10.1754;4413.1;6.18821;0;0;0.1;0.01;0;6.5658;0;0;-1-1;-1
400;88;47.4341;-16.208;-75.3594;8.55973;2627.05;5.24363;0;0;0.1;0.01;0;6.82204;0;0;-1-1;-1
400;89;44.6163;0.609422;-75.3547;9.99586;4183.59;6.10813;0;0;0.1;0.01;0;7.21992;0;0;-1-1;-1
400;90;56.1076;27.4043;-81.9954;9.80003;3942.5;6.00267;0;0;0.1;0.01;0;3.91149;0;0;-1-1;-1
400;91;42.4595;33.5825;-69.0429;9.47307;3560.91;5.82134;0;0;0.1;0.01;0;7.0284;0;0;-1-1;-1
400;92;47.7224;55.3807;-68.8265;9.94862;4124.56;6.07239;0;0;0.1;0.01;0;4.44919;0;0;-1-1;-1
400;93;59.4065;-19.5014;-85.2866;9.04729;3102.02;5.55015;0;0;0.1;0.01;0;3.58433;0;0;-1-1;-1
400;94;60.8115;-6.27162;-75.6355;10.1014;4317.45;6.16256;0;0;0.1;0.01;0;5.02136;0;0;-1-1;-1
400;95;74.1914;4.27589;-76.9438;8.26815;2367.63;5.00125;0;0;0.1;0.01;0;2.8285;0;0;-1-1;-1
400;96;-88.178;-12.1921;-59.9694;8.21998;2326.49;4.9716;0;0;0.1;0.01;0;2.19364;0;0;-1-1;-1
400;97;-84.2388;20.5418;-53.9573;10.1101;4328.68;6.15511;0;0;0.1;0.01;0;4.08731;0;0;-1-1;-1
400;98;-69.3592;-65.0462;-51.8;9.20541;3267.52;5.64796;0;0;0.1;0.01;0;2.59762;0;0;-1-1;-1
400;99;-70.6834;-33.2698;-60.3645;10.1843;4424.66;6.18378;0;0;0.1;0.01;0;4.74066;0;0;-1-1;-1
400;100;-65.252;-16.6789;-60.2624;10.062;4267.18;6.14446;0;0;0.1;0.01;0;6.62952;0;0;-1-1;-1
400;101;-69.2149;-1.63166;-62.0508;8.28232;2379.82;5.0257;0;0;0.1;0.01;0;5.69594;0;0;-1-1;-1
400;102;-67.5956;22.9212;-49.7439;10.1375;4363.98;6.15766;0;0;0.1;0.01;0;5.74881;0;0;-1-1;-1
400;103;-67.9737;36.2776;-62.1886;9.93988;4113.69;6.05521;0;0;0.1;0.01;0;5.27415;0;0;-1-1;-1
400;104;-47.6201;-73.6528;-54.1723;8.21092;2318.8;4.96429;0;0;0.1;0.01;0;3.72604;1;0;-1-1;-1
400;105;-60.2718;-39.6395;-58.1797;3.41274;166.493;2.90073;0;0;1.50144e-08;0.01;0;5.82956;100;0;-1-1;-1
400;106;-53.8033;-29.4941;-59.8296;9.98791;4173.62;6.08879;0;0;0.1;0.01;0;7.99865;0;0;-1-1;-1
400;107;-54.5423;-3.35668;-60.8099;8.35382;2441.99;5.08584;0;0;0.1;0.01;0;7.02727;0;0;-1-1;-1
400;108;-61.0309;9.19698;-56.215;8.23441;2338.76;4.98259;0;0;0.1;0.01;0;6.05201;0;0;-1-1;-1
