Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-46.497;-4.77043;-90.3116;10.2084;4456.19;6.20602;0;0;0.1;0.01;0;4.36115;0;0;-1-1;-1
560;1;-35.2485;-16.1513;-95.4936;9.43779;3521.27;5.78548;0;0;0.1;0.01;0;4.76836;0;0;-1-1;-1
560;2;-41.2914;-13.9426;-87.5656;1.98109;32.5688;1.93182;0;0;3.8231e-18;0.01;0;7.43183;100;0;-1-1;-1
560;3;-37.5861;8.00764;-96.1817;8.21051;2318.46;4.97504;0;0;0.1;0.01;0;3.71141;1;0;-1-1;-1
560;4;-24.2542;21.3039;-105.088;9.68138;3801.03;5.95995;0;0;0.1;0.01;0;2.90781;0;0;-1-1;-1
560;5;-8.93248;-44.1017;-105.452;8.52243;2592.86;5.18693;0;0;0.1;0.01;0;2.16425;0;0;-1-1;-1
560;6;-21.4102;-20.8312;-101.433;8.20166;2310.97;4.97233;0;0;0.1;0.01;0;2.15777;1;0;-1-1;-1
560;7;-18.1411;-8.58965;-87.0602;8.1954;2305.68;4.97231;0;0;0.1;0.01;0;6.08875;1;0;-1-1;-1
560;8;-22.5597;7.29307;-97.9925;8.26575;2365.57;5.01651;0;0;0.1;0.01;0;4.24904;0;0;-1-1;-1
560;9;-16.8846;33.1449;-98.0435;8.46879;2544.21;5.18394;0;0;0.1;0.01;0;4.21802;0;0;-1-1;-1
560;10;-5.63711;-52.3694;-86.3434;10.1308;4355.3;6.18664;0;0;0.1;0.01;0;6.26815;0;0;-1-1;-1
560;11;-3.05358;-33.4337;-96.6114;8.34718;2436.17;5.09061;0;0;0.1;0.01;0;3.50631;0;0;-1-1;-1
560;12;-11.5949;-11.3305;-106.183;8.21823;2325;4.97732;0;0;0.1;0.01;0;1.37722;1;0;-1-1;-1
560;13;-7.93521;2.91015;-90.5343;9.95042;4126.79;6.09339;0;0;0.1;0.01;0;6.89838;0;0;-1-1;-1
560;14;-6.03002;25.8149;-88.7328;9.98754;4173.15;6.09816;0;0;0.1;0.01;0;7.50143;0;0;-1-1;-1
560;15;-13.4005;43.6775;-87.9019;9.11034;3167.33;5.59922;0;0;0.1;0.01;0;6.04535;0;0;-1-1;-1
560;16;5.40331;-46.8278;-99.0573;9.79837;3940.49;6.01059;0;0;0.1;0.01;0;2.54212;0;0;-1-1;-1
560;17;6.91148;-20.939;-100.437;9.82983;3978.56;6.02256;0;0;0.1;0.01;0;3.92558;0;0;-1-1;-1
560;18;15.6837;-8.36653;-105.151;8.20057;2310.05;4.97328;0;0;0.1;0.01;0;3.0557;1;0;-1-1;-1
560;19;3.40768;5.95643;-101.768;8.19468;2305.07;4.96792;0;0;0.1;0.01;0;2.88866;1;0;-1-1;-1
560;20;17.1656;35.6543;-89.8472;8.20378;2312.76;4.97704;0;0;0.1;0.01;0;6.5477;1;0;-1-1;-1
560;21;15.7686;32.9201;-105.685;10.1302;4354.56;6.18635;0;0;0.1;0.01;0;3.91782;0;0;-1-1;-1
560;22;25.2001;-45.2006;-85.5226;8.72583;2782.98;5.377;0;0;0.1;0.01;0;5.30205;0;0;-1-1;-1
560;23;33.3838;-42.8471;-90.5422;1.94792;30.9602;1.85936;0;0;6.47658e-16;0.01;0;6.57872;100;0;-1-1;-1
560;24;26.248;-22.8944;-106.789;8.16504;2280.15;4.95696;0;0;0.1;0.01;0;1.57881;1;0;-1-1;-1
560;25;26.1784;1.40151;-103.469;8.18344;2295.6;4.96615;0;0;0.1;0.01;0;2.23576;1;0;-1-1;-1
560;26;19.6197;20.9874;-95.8441;8.21556;2322.74;4.97637;0;0;0.1;0.01;0;4.36805;1;0;-1-1;-1
560;27;32.0568;37.648;-90.0055;9.29832;3367.45;5.72466;0;0;0.1;0.01;0;5.82219;0;0;-1-1;-1
