Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.954;-12.179;-96.8821;9.09197;3148.21;5.59543;0;0;0.1;0.01;0;4.98285;0;0;-1
840;1;-39.2378;-22.7025;-109.455;10.2235;4475.94;6.21298;0;0;0.1;0.01;0;4.31613;0;0;-1
840;2319;7.24312;69.1718;33.9488;8.88363;2936.7;5.44414;0;0;0.1;0.01;0;7.86721;0;0;-1
840;3;-39.861;8.62581;-105.547;9.60122;3707.39;5.90641;0;0;0.1;0.01;0;4.20727;0;0;-1
840;4;-28.7462;22.1276;-108.85;10.2722;4540.25;6.25631;0;0;0.1;0.01;0;4.80336;0;0;-1
840;5;-11.8733;-41.4585;-118.507;9.88884;4050.65;6.00856;0;0;0.1;0.01;0;1.90462;0;0;-1
840;6;-23.6945;-13.5022;-110.807;9.55449;3653.52;5.87163;0;0;0.1;0.01;0;4.44748;0;0;-1
840;7;-20.7073;-7.60851;-95.4838;9.57971;3682.53;5.88834;0;0;0.1;0.01;0;6.37534;0;0;-1
840;8;-24.1834;4.22827;-107.399;9.72547;3853.2;5.95573;0;0;0.1;0.01;0;6.09546;0;0;-1
840;9;-24.0708;38.9766;-109.044;9.82408;3971.59;6.02864;0;0;0.1;0.01;0;2.86067;0;0;-1
840;10;-7.0239;-66.0112;-99.0545;8.66185;2722.2;5.32516;0;0;0.1;0.01;0;3.41577;0;0;-1
840;11;-7.16108;-30.2329;-105.933;9.73687;3866.76;5.99402;0;0;0.1;0.01;0;5.44652;0;0;-1
840;12;-11.9607;-3.78229;-116.12;9.54311;3640.48;5.83099;0;0;0.1;0.01;0;4.15376;0;0;-1
840;13;-3.10726;4.47575;-106.783;8.23019;2335.17;4.98965;0;0;0.1;0.01;0;6.228;1;0;-1
840;14;-14.7829;28.871;-101.23;8.40991;2491.51;5.13733;0;0;0.1;0.01;0;6.80393;0;0;-1
840;15;-15.4422;44.1463;-95.2608;10.0973;4312.23;6.15862;0;0;0.1;0.01;0;6.35664;0;0;-1
840;16;2.43348;-41.1627;-112.252;8.19425;2304.71;4.97414;0;0;0.1;0.01;0;3.23248;1;0;-1
840;17;-3.35703;-16.6346;-117.299;8.19865;2308.43;4.97423;0;0;0.1;0.01;0;2.91828;1;0;-1
840;18;18.909;-8.43273;-115.794;9.61697;3725.66;5.90829;0;0;0.1;0.01;0;3.03714;0;0;-1
840;19;3.37113;16.9421;-111.584;9.50206;3593.7;5.84798;0;0;0.1;0.01;0;5.07983;0;0;-1
840;20;19.4468;39.8899;-97.4273;9.59973;3705.66;5.89072;0;0;0.1;0.01;0;7.79678;0;0;-1
840;21;19.9668;30.8122;-113.843;8.82485;2878.79;5.43289;0;0;0.1;0.01;0;4.18909;0;0;-1
840;22;31.0979;-51.1459;-94.2273;9.93776;4111.07;6.09759;0;0;0.1;0.01;0;6.4631;0;0;-1
840;2274;8.12639;56.3413;87.4376;8.92027;2973.19;5.51776;0;0;0.1;0.01;0;6.56159;0;0;-1
840;24;24.04;-29.4686;-103.771;3.84691;238.465;2.97298;0;0;2.54352e-06;0.01;0;4.55475;100;0;-1
840;25;26.7228;6.63519;-112.772;9.38318;3460.5;5.78827;0;0;0.1;0.01;0;2.55595;0;0;-1
840;26;24.1701;24.5206;-100.5;9.55727;3656.71;5.85968;0;0;0.1;0.01;0;5.90333;0;0;-1
840;27;35.4276;41.2099;-100.399;10.1463;4375.37;6.1903;0;0;0.1;0.01;0;5.489;0;0;-1
840;28;43.1777;-56.9274;-104.069;10.2347;4490.65;6.23248;0;0;0.1;0.01;0;3.07802;0;0;-1
840;29;48.4084;-25.2494;-95.4323;9.09238;3148.63;5.58888;0;0;0.1;0.01;0;6.06935;0;0;-1
840;2527;26.3691;10.9212;-68.6615;8.19359;2304.15;4.97196;0;0;0.1;0.01;0;7.3599;1;0;-1
840;31;62.77;10.9189;-102.849;8.52425;2594.52;5.23997;0;0;0.1;0.01;0;3.96651;0;0;-1
840;32;45.025;26.1242;-118.92;8.19629;2306.43;4.96631;0;0;0.1;0.01;0;2.63087;1;0;-1
840;33;-76.9485;-3.11967;-88.1565;9.79288;3933.87;5.99551;0;0;0.1;0.01;0;3.92184;0;0;-1
840;34;-64.6175;-66.034;-69.8181;10.2524;4513.99;6.23905;0;0;0.1;0.01;0;3.99003;0;0;-1
840;35;-77.4365;-23.3397;-89.6541;9.82174;3968.75;6.03085;0;0;0.1;0.01;0;2.58751;0;0;-1
840;36;-61.2615;-0.104442;-91.159;9.03997;3094.49;5.56216;0;0;0.1;0.01;0;6.34824;0;0;-1
840;37;-70.5237;11.2339;-94.31;8.72639;2783.51;5.3551;0;0;0.1;0.01;0;4.31083;0;0;-1
840;38;-77.6835;38.6054;-96.3021;9.43639;3519.7;5.78936;0;0;0.1;0.01;0;2.86665;0;0;-1
840;39;-70.1154;57.5181;-75.0918;9.96487;4144.8;6.07272;0;0;0.1;0.01;0;5.97324;0;0;-1
840;40;-53.2966;-62.7488;-103.075;9.63466;3746.26;5.93079;0;0;0.1;0.01;0;1.44997;0;0;-1
840;41;-57.4005;-36.1131;-79.7927;9.90319;4068.3;6.08382;0;0;0.1;0.01;0;6.27221;0;0;-1
840;42;-51.6112;-7.87559;-82.1509;8.73791;2794.55;5.36389;0;0;0.1;0.01;0;8.04842;0;0;-1
840;43;-54.013;5.32209;-78.5066;9.00935;3063.16;5.54284;0;0;0.1;0.01;0;7.79637;0;0;-1
840;44;-54.4871;14.1369;-91.6455;9.34047;3413.46;5.76963;0;0;0.1;0.01;0;5.82137;0;0;-1
840;45;-71.0778;46.4386;-79.3321;2.68115;80.7329;2.43325;0;0;9.51648e-12;0.01;0;6.10828;100;0;-1
840;46;-54.3921;53.0983;-79.2263;9.29103;3359.55;5.72645;0;0;0.1;0.01;0;5.62254;0;0;-1
840;47;-34.9384;-58.1029;-88.0871;9.547;3644.94;5.86303;0;0;0.1;0.01;0;6.31904;0;0;-1
840;48;-43.1596;-50.8799;-99.0696;8.8773;2930.43;5.4621;0;0;0.1;0.01;0;6.1516;0;0;-1
840;49;-37.9091;-35.6225;-96.7059;9.5116;3604.53;5.86043;0;0;0.1;0.01;0;6.46051;0;0;-1
840;50;-41.2845;-19.9562;-93.7156;9.16295;3222.51;5.63328;0;0;0.1;0.01;0;6.31942;0;0;-1
840;51;-27.4761;19.6833;-81.4075;9.90829;4074.6;6.06353;0;0;0.1;0.01;0;8.29834;0;0;-1
840;52;-43.6616;37.0472;-97.7805;10.2296;4484.03;6.23224;0;0;0.1;0.01;0;2.80283;0;0;-1
840;53;-32.438;47.7001;-89.9566;9.85406;4008.05;6.02316;0;0;0.1;0.01;0;6.09652;0;0;-1
840;54;-44.5751;78.1155;-88.6173;10.112;4331.07;6.17741;0;0;0.1;0.01;0;4.02507;0;0;-1
840;55;-15.5626;-74.6285;-87.2689;10.1501;4380.26;6.18575;0;0;0.1;0.01;0;4.69268;0;0;-1
840;56;-23.3763;-62.4724;-78.3846;9.39114;3469.31;5.75776;0;0;0.1;0.01;0;6.90969;0;0;-1
840;57;-16.2796;-50.2687;-87.192;9.61679;3725.45;5.91564;0;0;0.1;0.01;0;8.20557;0;0;-1
840;58;-12.2368;-22.629;-90.3538;9.79381;3934.99;6.02021;0;0;0.1;0.01;0;7.9124;0;0;-1
840;2512;-108.082;9.63984;-3.21256;8.19197;2302.79;4.9731;0;0;0.1;0.01;0;5.82164;1;0;-1
840;60;-9.10322;31.2232;-69.6982;9.56127;3661.29;5.9019;0;0;0.1;0.01;0;8.23997;0;0;-1
840;61;-20.02;39.5979;-80.2075;9.73854;3868.75;5.98598;0;0;0.1;0.01;0;6.1017;0;0;-1
840;62;-22.2858;60.7786;-95.0512;10.0808;4291.18;6.15816;0;0;0.1;0.01;0;3.90599;0;0;-1
840;63;7.1485;-74.0087;-99.7031;9.69559;3817.78;5.9395;0;0;0.1;0.01;0;2.49329;0;0;-1
840;64;-2.90919;-45.8659;-78.4405;9.43269;3515.57;5.77242;0;0;0.1;0.01;0;8.48824;0;0;-1
840;2297;12.2281;39.4885;-71.3438;8.89905;2952.02;5.47298;0;0;0.1;0.01;0;8.05666;0;0;-1
840;66;-1.64368;-2.26435;-90.5557;10.1898;4431.9;6.19714;0;0;0.1;0.01;0;7.87963;0;0;-1
840;67;-4.4498;18.0285;-97.9002;8.89007;2943.1;5.46385;0;0;0.1;0.01;0;7.34809;0;0;-1
840;68;9.46492;36.5229;-86.731;9.41182;3492.28;5.75583;0;0;0.1;0.01;0;7.89576;0;0;-1
840;69;2.17437;63.5352;-96.4676;9.92588;4096.33;6.06732;0;0;0.1;0.01;0;4.26269;0;0;-1
840;70;0.457658;94.2645;-71.948;10.1589;4391.61;6.20557;0;0;0.1;0.01;0;3.26456;0;0;-1
840;71;11.673;-80.2138;-83.2219;9.9124;4079.67;6.06824;0;0;0.1;0.01;0;4.66453;0;0;-1
840;72;15.2041;-61.9041;-90.6303;9.64227;3755.15;5.90909;0;0;0.1;0.01;0;5.67728;0;0;-1
840;73;23.0329;-42.8749;-84.5242;8.35911;2446.63;5.10032;0;0;0.1;0.01;0;6.89596;0;0;-1
840;74;26.6097;-17.8699;-86.7379;9.33417;3406.56;5.72881;0;0;0.1;0.01;0;7.2154;0;0;-1
840;2472;46.3243;20.8683;-54.1752;8.2561;2357.29;5.01196;0;0;0.1;0.01;0;7.31905;0;0;-1
840;76;24.5077;10.6398;-94.5232;9.51584;3609.36;5.85241;0;0;0.1;0.01;0;6.72014;0;0;-1
840;77;28.8374;54.6114;-92.931;9.74358;3874.76;5.97023;0;0;0.1;0.01;0;5.0815;0;0;-1
840;78;41.3137;73.677;-94.0281;8.17659;2289.84;4.96636;0;0;0.1;0.01;0;1.03936;1;0;-1
840;79;36.6084;-69.4807;-73.1576;9.35477;3429.16;5.75441;0;0;0.1;0.01;0;6.92757;0;0;-1
840;80;48.7625;-50.6346;-79.9973;1.72974;21.6784;1.70293;0;0;1.07611e-19;0.01;0;6.51489;100;0;-1
840;81;34.9779;-31.7023;-87.4249;9.27638;3343.68;5.71534;0;0;0.1;0.01;0;7.24295;0;0;-1
840;2351;-51.1882;8.438;65.6717;8.84262;2896.22;5.42099;0;0;0.1;0.01;0;8.15315;0;0;-1
840;83;29.7057;-1.57202;-86.3644;10.0959;4310.47;6.16483;0;0;0.1;0.01;0;7.46697;0;0;-1
840;84;44.98;27.9371;-97.0508;10.223;4475.28;6.2187;0;0;0.1;0.01;0;7.47879;0;0;-1
840;85;44.0715;54.2063;-78.3771;3.47599;175.924;2.82459;0;0;1.7479e-07;0.01;0;5.5377;100;0;-1
840;86;50.5129;-60.4477;-77.2291;10.0315;4228.54;6.1262;0;0;0.1;0.01;0;6.00548;0;0;-1
840;87;63.2145;-30.7187;-88.0654;9.75992;3894.28;6.00234;0;0;0.1;0.01;0;5.31308;0;0;-1
840;88;54.3738;-15.0027;-85.0811;10.1986;4443.37;6.2161;0;0;0.1;0.01;0;7.3158;0;0;-1
840;89;58.792;-0.22379;-92.8369;9.23764;3301.96;5.66625;0;0;0.1;0.01;0;6.40527;0;0;-1
840;90;61.0157;33.1585;-96.4789;9.01608;3070.02;5.55843;0;0;0.1;0.01;0;3.94126;0;0;-1
840;91;55.2047;37.4293;-83.2771;8.2655;2365.35;5.0153;0;0;0.1;0.01;0;5.9177;0;0;-1
840;92;50.4287;62.5356;-72.9078;9.22696;3290.52;5.70596;0;0;0.1;0.01;0;6.45875;0;0;-1
840;93;64.8018;-13.601;-105.219;8.18442;2296.42;4.96336;0;0;0.1;0.01;0;1.41298;1;0;-1
840;94;82.12;-11.6939;-89.1534;9.60285;3709.28;5.88626;0;0;0.1;0.01;0;4.46988;0;0;-1
840;95;74.2017;0.512364;-97.2759;10.11;4328.59;6.1612;0;0;0.1;0.01;0;4.43529;0;0;-1
840;96;-100.788;-18.8055;-56.471;10.1087;4326.86;6.16708;0;0;0.1;0.01;0;5.52861;0;0;-1
840;97;-100.941;12.6865;-63.7588;9.58544;3689.14;5.88823;0;0;0.1;0.01;0;3.16495;0;0;-1
840;98;-90.8836;-75.1079;-67.9079;8.20218;2311.41;4.97157;0;0;0.1;0.01;0;0.70215;1;0;-1
840;99;-74.4937;-31.8643;-75.1372;9.77912;3917.31;6.00617;0;0;0.1;0.01;0;6.60385;0;0;-1
840;100;-77.1503;-14.6572;-75.3733;9.34062;3413.62;5.75639;0;0;0.1;0.01;0;6.76869;0;0;-1
840;101;-80.9588;1.65641;-72.1312;10.1524;4383.18;6.18679;0;0;0.1;0.01;0;5.22327;0;0;-1
840;102;-83.0505;37.7876;-58.0367;9.60586;3712.77;5.89983;0;0;0.1;0.01;0;6.32296;0;0;-1
840;103;-81.2634;47.477;-82.5528;9.2468;3311.79;5.6936;0;0;0.1;0.01;0;4.2595;0;0;-1
840;104;-55.2514;-79.2149;-58.8297;10.0236;4218.52;6.12575;0;0;0.1;0.01;0;5.97175;0;0;-1
840;2417;-11.829;-48.484;70.088;8.5925;2657.34;5.27088;0;0;0.1;0.01;0;7.69227;0;0;-1
