Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.1087;-5.35497;-81.4234;8.67623;2735.78;5.26775;0;0;0.1;0.01;0;3.60982;0;0;-1
120;1;-37.2998;-28.4214;-86.8805;10.0543;4257.44;6.08241;0;0;0.1;0.01;0;3.86132;0;0;-1
120;2;-34.0095;-13.0563;-82.8631;8.76379;2819.45;5.34095;0;0;0.1;0.01;0;5.4862;0;0;-1
120;3;-33.6577;2.69849;-81.6677;9.35261;3426.79;5.70284;0;0;0.1;0.01;0;5.28446;0;0;-1
120;4;-32.979;19.392;-84.044;10.1662;4401.07;6.13955;0;0;0.1;0.01;0;3.72574;0;0;-1
120;5;-21.1288;-38.8204;-88.3344;9.63754;3749.62;5.86372;0;0;0.1;0.01;0;3.93456;0;0;-1
120;6;-21.5142;-23.6092;-82.6922;9.22311;3286.41;5.63535;0;0;0.1;0.01;0;6.13356;0;0;-1
120;7;-20.5316;-6.33401;-83.1556;9.19167;3252.91;5.62722;0;0;0.1;0.01;0;5.13245;0;0;-1
120;8;-18.5431;10.3019;-82.0266;9.3668;3442.41;5.7042;0;0;0.1;0.01;0;5.37736;0;0;-1
120;9;-17.5178;26.5666;-82.1845;9.5001;3591.48;5.77275;0;0;0.1;0.01;0;5.03308;0;0;-1
120;10;-6.74274;-46.3706;-79.3796;8.39401;2477.41;5.09748;0;0;0.1;0.01;0;5.01603;0;0;-1
120;11;-6.37348;-31.8405;-84.6407;9.58582;3689.57;5.82929;0;0;0.1;0.01;0;5.19375;0;0;-1
120;12;-7.71011;-15.965;-85.5374;9.35662;3431.2;5.70261;0;0;0.1;0.01;0;4.8039;0;0;-1
120;13;-6.93378;-1.36312;-83.3812;8.15909;2275.17;4.91671;0;0;0.1;0.01;0;4.53769;1;0;-1
120;14;-5.08303;18.0625;-78.552;8.16303;2278.47;4.92297;0;0;0.1;0.01;0;6.30323;1;0;-1
120;15;-5.05252;37.7177;-82.7063;9.93229;4104.28;6.00851;0;0;0.1;0.01;0;4.98814;0;0;-1
120;16;8.69494;-39.7978;-81.1067;10.2069;4454.15;6.15971;0;0;0.1;0.01;0;4.89916;0;0;-1
120;17;7.73895;-21.7666;-83.0514;10.2118;4460.58;6.16149;0;0;0.1;0.01;0;6.05998;0;0;-1
120;18;12.2221;-5.91097;-84.0737;9.24696;3311.96;5.65365;0;0;0.1;0.01;0;4.00065;0;0;-1
120;19;8.63426;11.8853;-81.7865;9.22256;3285.81;5.62897;0;0;0.1;0.01;0;4.99089;0;0;-1
120;20;9.38238;27.9923;-82.9744;9.29472;3363.55;5.68683;0;0;0.1;0.01;0;6.48731;0;0;-1
120;21;13.3839;36.6037;-95.6992;8.35556;2443.52;5.0809;0;0;0.1;0.01;0;2.01455;0;0;-1
120;22;23.4348;-49.7258;-81.5934;9.72631;3854.19;5.9037;0;0;0.1;0.01;0;4.00729;0;0;-1
120;23;24.2728;-32.9753;-86.7196;10.2088;4456.75;6.16082;0;0;0.1;0.01;0;4.9016;0;0;-1
120;24;24.4871;-16.7521;-82.7545;9.01632;3070.27;5.51207;0;0;0.1;0.01;0;5.75089;0;0;-1
120;25;23.5894;4.21278;-83.0085;9.12277;3180.3;5.57858;0;0;0.1;0.01;0;5.29464;0;0;-1
120;26;23.3503;19.8316;-83.0174;9.33755;3410.26;5.69173;0;0;0.1;0.01;0;5.81964;0;0;-1
120;27;24.2363;36.9694;-83.6473;10.0234;4218.26;6.06321;0;0;0.1;0.01;0;5.41806;0;0;-1
120;28;39.2586;-40.9627;-83.1028;10.1359;4361.93;6.12173;0;0;0.1;0.01;0;3.7255;0;0;-1
120;29;38.1399;-24.1781;-81.8646;8.72887;2785.88;5.31106;0;0;0.1;0.01;0;4.16394;0;0;-1
120;30;48.002;-6.06088;-81.3552;8.16934;2283.76;4.92404;0;0;0.1;0.01;0;2.73724;1;0;-1
120;31;41.315;12.0353;-79.7284;8.17991;2292.63;4.92847;0;0;0.1;0.01;0;4.38906;1;0;-1
120;32;38.6704;26.7537;-86.0827;10.202;4447.86;6.16052;0;0;0.1;0.01;0;4.17433;0;0;-1
120;33;-71.1262;-13.6812;-69.0225;9.68686;3807.48;5.88388;0;0;0.1;0.01;0;2.5395;0;0;-1
120;34;-57.5128;-42.5975;-67.9879;10.1215;4343.33;6.11758;0;0;0.1;0.01;0;3.85305;0;0;-1
120;35;-58.9484;-25.3372;-69.4091;9.63125;3742.28;5.85172;0;0;0.1;0.01;0;4.95419;0;0;-1
120;36;-55.548;-9.81961;-69.851;8.70148;2759.74;5.28569;0;0;0.1;0.01;0;5.47768;0;0;-1
120;37;-57.4629;5.26167;-67.6711;8.33805;2428.19;5.04394;0;0;0.1;0.01;0;4.2001;0;0;-1
120;38;-59.8651;32.6621;-74.9493;9.01227;3066.13;5.50723;0;0;0.1;0.01;0;3.11998;0;0;-1
120;39;-58.3232;47.5661;-68.5481;9.78901;3929.21;5.93197;0;0;0.1;0.01;0;3.78704;0;0;-1
120;40;-41.2609;-48.3378;-73.5462;9.4821;3571.1;5.76646;0;0;0.1;0.01;0;3.68546;0;0;-1
120;41;-43.4929;-32.8581;-69.0131;9.72861;3856.92;5.89635;0;0;0.1;0.01;0;6.52485;0;0;-1
120;42;-40.8767;-11.1833;-66.0706;8.44427;2522.18;5.12551;0;0;0.1;0.01;0;6.85391;0;0;-1
120;43;-42.7454;2.94;-68.8754;8.64728;2708.49;5.25;0;0;0.1;0.01;0;6.66711;0;0;-1
120;44;-43.1152;18.0221;-71.5464;8.97541;3028.66;5.47374;0;0;0.1;0.01;0;6.02563;0;0;-1
120;45;-44.6999;35.9062;-68.0944;9.75423;3887.47;5.91485;0;0;0.1;0.01;0;6.39797;0;0;-1
120;46;-43.131;51.907;-68.7152;8.83734;2891.04;5.38426;0;0;0.1;0.01;0;4.78284;0;0;-1
120;47;-29.0043;-58.0557;-68.7254;9.19276;3254.07;5.61258;0;0;0.1;0.01;0;4.47991;0;0;-1
120;48;-30.3142;-36.178;-76.3711;8.42315;2503.29;5.10972;0;0;0.1;0.01;0;5.73901;0;0;-1
120;49;-30.9385;-21.8823;-70.2183;9.26641;3332.9;5.64789;0;0;0.1;0.01;0;7.36694;0;0;-1
120;50;-27.8808;-5.67049;-69.2101;8.76233;2818.04;5.32534;0;0;0.1;0.01;0;6.65295;0;0;-1
120;51;-28.7857;10.7286;-68.0951;9.65236;3766.95;5.85825;0;0;0.1;0.01;0;7.08522;0;0;-1
120;52;-29.1301;28.3385;-69.1891;10.1657;4400.43;6.13673;0;0;0.1;0.01;0;7.21937;0;0;-1
120;53;-29.4232;44.7585;-73.7971;9.64809;3761.94;5.86498;0;0;0.1;0.01;0;4.6367;0;0;-1
120;54;-30.9019;62.0042;-72.7802;9.98393;4168.63;6.04475;0;0;0.1;0.01;0;3.77855;0;0;-1
120;55;-13.7542;-65.1541;-69.3501;10.0472;4248.4;6.07509;0;0;0.1;0.01;0;3.13262;0;0;-1
120;56;-14.4991;-49.9931;-66.84;9.00484;3058.56;5.51482;0;0;0.1;0.01;0;5.74643;0;0;-1
120;57;-16.2543;-35.7262;-72.0378;9.35291;3427.12;5.70075;0;0;0.1;0.01;0;6.87366;0;0;-1
120;58;-15.1173;-14.4713;-70.6552;9.61051;3718.16;5.84385;0;0;0.1;0.01;0;7.39278;0;0;-1
120;59;-13.0958;2.03165;-69.1661;9.74052;3871.1;5.90309;0;0;0.1;0.01;0;6.83259;0;0;-1
