Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9102;-12.2458;-94.3339;8.60434;2668.34;5.27792;0;0;0.1;0.01;0;4.76903;0;0;-1
760;1;-39.4982;-20.8046;-105.761;10.0823;4293.07;6.14221;0;0;0.1;0.01;0;4.54791;0;0;-1
760;2319;7.06417;67.3417;31.9191;8.39528;2478.53;5.11791;0;0;0.1;0.01;0;7.95608;0;0;-1
760;3;-39.5624;8.43681;-102.193;9.24892;3314.07;5.70093;0;0;0.1;0.01;0;4.19144;0;0;-1
760;4;-28.3802;21.6652;-105.99;10.1634;4397.46;6.20758;0;0;0.1;0.01;0;4.54757;0;0;-1
760;5;-8.03281;-42.0764;-114.665;9.61689;3725.57;5.85345;0;0;0.1;0.01;0;2.00541;0;0;-1
760;6;-23.0476;-14.8857;-108.455;9.17129;3231.32;5.64503;0;0;0.1;0.01;0;4.03102;0;0;-1
760;7;-19.55;-7.67381;-94.2385;9.21498;3277.72;5.67499;0;0;0.1;0.01;0;6.4421;0;0;-1
760;8;-24.143;5.00983;-104.169;9.40403;3483.61;5.77151;0;0;0.1;0.01;0;5.59267;0;0;-1
760;9;-22.1054;37.4863;-107.802;9.54737;3645.35;5.87533;0;0;0.1;0.01;0;2.53282;0;0;-1
760;10;-7.93901;-63.358;-97.6805;8.23693;2340.91;4.99461;0;0;0.1;0.01;0;3.65285;0;0;-1
760;11;-7.28283;-30.3394;-103.069;9.43681;3520.17;5.82522;0;0;0.1;0.01;0;5.53162;0;0;-1
760;12;-12.7909;-4.1853;-113.765;9.1591;3218.45;5.60239;0;0;0.1;0.01;0;2.79896;0;0;-1
760;13;-8.80357;3.16728;-99.3321;10.2935;4568.6;6.25924;0;0;0.1;0.01;0;7.83789;0;0;-1
760;14;-14.0863;29.2076;-98.1296;8.18526;2297.13;4.96524;0;0;0.1;0.01;0;6.60984;1;0;-1
760;15;-15.163;44.0692;-93.5343;9.9148;4082.64;6.06417;0;0;0.1;0.01;0;6.18915;0;0;-1
760;16;4.22707;-43.9235;-102.523;10.2294;4483.72;6.22853;0;0;0.1;0.01;0;4.07314;0;0;-1
760;17;6.06101;-20.7051;-110.749;10.2389;4496.21;6.2303;0;0;0.1;0.01;0;4.30553;0;0;-1
760;18;17.7119;-7.36778;-112.435;9.2555;3321.15;5.69818;0;0;0.1;0.01;0;3.21718;0;0;-1
760;19;2.70367;10.8597;-107.7;9.11104;3168.06;5.6144;0;0;0.1;0.01;0;3.1766;0;0;-1
760;20;18.5367;38.4745;-94.0936;9.23859;3302.98;5.6792;0;0;0.1;0.01;0;7.63739;0;0;-1
760;21;19.6557;28.8502;-115.831;8.34513;2434.38;5.09493;0;0;0.1;0.01;0;2.28645;0;0;-1
