Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.8596;-6.19018;-82.6839;9.47244;3560.2;5.79583;0;0;0.1;0.01;0;4.51832;0;0;-1
280;1;-35.034;-16.1036;-90.277;8.16177;2277.41;4.93845;0;0;0.1;0.01;0;3.50858;1;0;-1
280;2;-36.2849;-13.8491;-78.2943;4.93721;504.119;3.54488;0;0;0.000141169;0.01;0;4.79664;100;0;-1
280;3;-34.5674;5.30605;-83.4151;9.88993;4051.99;6.03558;0;0;0.1;0.01;0;5.25909;0;0;-1
280;4;-28.2264;24.6741;-96.3944;8.23426;2338.64;4.97997;0;0;0.1;0.01;0;1.50501;0;0;-1
280;5;-18.2094;-40.5043;-91.8799;10.0533;4256.08;6.1219;0;0;0.1;0.01;0;3.70581;0;0;-1
280;6;-21.3688;-23.577;-86.4306;9.83904;3989.76;6.01295;0;0;0.1;0.01;0;4.87677;0;0;-1
280;7;-21.9748;-5.79335;-85.009;9.81702;3963.04;6.01076;0;0;0.1;0.01;0;4.63358;0;0;-1
280;8;-18.5471;11.6901;-83.5087;9.90346;4068.64;6.03517;0;0;0.1;0.01;0;5.75042;0;0;-1
280;9;-18.0065;28.4714;-84.4315;9.98897;4174.94;6.07261;0;0;0.1;0.01;0;5.52237;0;0;-1
280;10;-6.81586;-47.654;-81.8139;9.27875;3346.23;5.71426;0;0;0.1;0.01;0;5.34906;0;0;-1
280;11;-4.53572;-30.8769;-84.8683;10.0167;4209.76;6.09707;0;0;0.1;0.01;0;4.98985;0;0;-1
280;12;-7.55572;-12.8729;-87.6507;9.90272;4067.73;6.03842;0;0;0.1;0.01;0;4.94752;0;0;-1
280;13;-5.29303;3.98089;-84.1831;8.72729;2784.37;5.36042;0;0;0.1;0.01;0;6.34697;0;0;-1
280;14;-4.45394;20.1352;-81.335;8.79344;2848.16;5.38982;0;0;0.1;0.01;0;7.30285;0;0;-1
280;15;-4.23886;37.886;-82.218;10.2203;4471.72;6.18686;0;0;0.1;0.01;0;6.0443;0;0;-1
280;16;5.02256;-42.5374;-90.2175;8.3838;2468.38;5.11033;0;0;0.1;0.01;0;2.08604;0;0;-1
280;17;10.8704;-22.0596;-92.9091;8.4579;2534.41;5.16507;0;0;0.1;0.01;0;3.03984;0;0;-1
280;18;9.30242;-6.54869;-88.657;9.8437;3995.43;6.02063;0;0;0.1;0.01;0;5.06711;0;0;-1
280;19;8.96629;11.2242;-84.4234;9.82868;3977.17;6.00225;0;0;0.1;0.01;0;5.80656;0;0;-1
280;20;9.1109;28.1802;-83.7316;9.86495;4021.36;6.03857;0;0;0.1;0.01;0;6.56931;0;0;-1
280;21;13.104;34.9799;-98.2297;9.26666;3333.18;5.7097;0;0;0.1;0.01;0;2.40979;0;0;-1
280;22;23.5832;-53.0055;-82.7243;10.0937;4307.67;6.13256;0;0;0.1;0.01;0;3.72769;0;0;-1
280;23;27.8353;-43.5362;-93.8737;6.75519;1291.22;4.2503;0;0;0.023227;0.01;0;2.35513;100;0;-1
280;24;24.7241;-16.3702;-88.1484;9.71847;3844.87;5.94627;0;0;0.1;0.01;0;4.81428;0;0;-1
280;25;23.4493;1.52813;-86.1797;9.78068;3919.18;5.98201;0;0;0.1;0.01;0;5.3886;0;0;-1
280;26;23.5633;20.4022;-85.8078;9.89852;4062.55;6.03656;0;0;0.1;0.01;0;5.76366;0;0;-1
280;27;26.1352;37.4792;-86.8941;10.2629;4527.89;6.21298;0;0;0.1;0.01;0;4.49062;0;0;-1
280;28;40.1873;-48.6899;-93.3867;8.19315;2303.78;4.94928;0;0;0.1;0.01;0;1.23799;1;0;-1
280;29;41.0615;-23.4559;-85.6183;9.51526;3608.7;5.82747;0;0;0.1;0.01;0;3.8389;0;0;-1
280;30;52.1703;-7.86992;-85.1172;8.99347;3046.99;5.52227;0;0;0.1;0.01;0;3.42489;0;0;-1
280;31;46.4614;11.8082;-84.0218;8.91116;2964.09;5.4709;0;0;0.1;0.01;0;4.77751;0;0;-1
280;32;35.7633;23.5489;-103.13;8.32617;2417.82;5.05318;0;0;0.1;0.01;0;1.39366;0;0;-1
280;33;-73.9781;-13.704;-71.6236;10.0692;4276.37;6.12261;0;0;0.1;0.01;0;2.53093;0;0;-1
280;34;-61.8449;-55.9112;-65.4773;8.18623;2297.95;4.94807;0;0;0.1;0.01;0;2.09346;1;0;-1
280;35;-61.4132;-26.3843;-71.267;10.0557;4259.13;6.11306;0;0;0.1;0.01;0;4.84797;0;0;-1
280;36;-57.1865;-9.82362;-71.3082;9.50204;3593.67;5.81212;0;0;0.1;0.01;0;5.79028;0;0;-1
280;37;-59.7653;6.18363;-68.2227;9.26316;3329.4;5.66955;0;0;0.1;0.01;0;4.80517;0;0;-1
280;38;-63.0792;33.4594;-77.4405;9.72203;3849.11;5.94631;0;0;0.1;0.01;0;3.09153;0;0;-1
280;39;-60.2937;49.7584;-69.2212;10.133;4358.13;6.14586;0;0;0.1;0.01;0;4.16674;0;0;-1
280;40;-42.4268;-50.6041;-77.7762;9.98379;4168.46;6.07356;0;0;0.1;0.01;0;3.15991;0;0;-1
280;41;-45.6017;-35.2806;-71.0329;10.1011;4317.16;6.12732;0;0;0.1;0.01;0;6.3995;0;0;-1
280;42;-42.0325;-13.1713;-66.9132;9.32143;3392.63;5.71962;0;0;0.1;0.01;0;7.5787;0;0;-1
280;43;-44.2024;3.08276;-69.4859;9.4449;3529.24;5.78949;0;0;0.1;0.01;0;7.13083;0;0;-1
280;44;-45.0901;17.8137;-77.5436;9.69634;3818.67;5.92155;0;0;0.1;0.01;0;5.54723;0;0;-1
280;45;-48.9408;36.5335;-68.7631;10.1104;4329.03;6.13677;0;0;0.1;0.01;0;6.17227;0;0;-1
280;46;-43.1753;52.1562;-68.875;9.59787;3703.51;5.86877;0;0;0.1;0.01;0;5.42089;0;0;-1
