Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-61.9978;-11.8659;-121.17;8.18937;2300.59;4.97042;0;0;0.1;0.01;0;2.73301;1;0;-1
1280;1;-38.6432;-16.7448;-133.267;9.80302;3946.1;5.98955;0;0;0.1;0.01;0;2.72601;0;0;-1
1280;2319;4.81314;78.3312;37.1989;10.2756;4544.74;6.23649;0;0;0.1;0.01;0;8.12391;0;0;-1
1280;3;-47.0625;7.1396;-131.844;8.63107;2693.29;5.30265;0;0;0.1;0.01;0;1.67883;0;0;-1
1280;4;-35.0026;16.9795;-127.218;9.87915;4038.75;6.05728;0;0;0.1;0.01;0;3.71278;0;0;-1
1280;5;-16.8494;-49.6417;-124.507;9.13891;3197.21;5.65103;0;0;0.1;0.01;0;4.71026;0;0;-1
1280;6;-25.5589;-8.33135;-129.528;8.47741;2551.99;5.19615;0;0;0.1;0.01;0;4.31921;0;0;-1
1280;7;-18.5083;-7.01125;-105.239;8.51082;2582.28;5.20723;0;0;0.1;0.01;0;7.53487;0;0;-1
1280;8;-23.8379;5.95868;-130.857;8.74861;2804.83;5.37807;0;0;0.1;0.01;0;4.5008;0;0;-1
1280;9;-25.2123;51.635;-124.427;8.98819;3041.62;5.5314;0;0;0.1;0.01;0;3.76988;0;0;-1
1280;10;-10.1658;-76.6611;-107.924;10.223;4475.25;6.22659;0;0;0.1;0.01;0;5.63945;0;0;-1
1280;11;-4.77135;-35.5025;-133.41;8.76697;2822.52;5.416;0;0;0.1;0.01;0;3.46716;0;0;-1
1280;12;-12.5846;-2.10086;-136.609;8.56625;2633.06;5.24583;0;0;0.1;0.01;0;3.81552;0;0;-1
1280;13;-6.01179;5.79557;-122.926;10.0637;4269.36;6.1331;0;0;0.1;0.01;0;7.53713;0;0;-1
1280;14;-17.2754;33.9519;-120.228;10.1761;4414.07;6.19963;0;0;0.1;0.01;0;5.37958;0;0;-1
1280;15;-13.0927;55.8118;-115.772;9.54745;3645.45;5.85059;0;0;0.1;0.01;0;5.48646;0;0;-1
1280;16;4.67354;-45.8041;-125.15;9.99601;4183.78;6.11555;0;0;0.1;0.01;0;4.33897;0;0;-1
1280;17;-2.16111;-15.6581;-135.564;10.0103;4201.8;6.11937;0;0;0.1;0.01;0;3.57177;0;0;-1
1280;18;27.1056;-10.4402;-137.872;8.64898;2710.09;5.33264;0;0;0.1;0.01;0;1.78602;0;0;-1
1280;19;3.6485;21.4383;-131.59;8.53867;2607.71;5.23888;0;0;0.1;0.01;0;4.22387;0;0;-1
1280;20;18.8498;35.6251;-116.789;8.69494;2753.52;5.35071;0;0;0.1;0.01;0;7.18101;0;0;-1
1280;21;22.3537;39.4029;-131.941;10.2606;4524.91;6.24226;0;0;0.1;0.01;0;4.00277;0;0;-1
1280;22;34.0241;-61.9712;-111.82;9.21081;3273.28;5.68436;0;0;0.1;0.01;0;6.02541;0;0;-1
1280;2274;4.31949;67.3635;95.1284;10.2593;4523.12;6.25444;0;0;0.1;0.01;0;8.02357;0;0;-1
1280;3623;4.91899;-53.5464;104.275;8.65585;2716.55;5.30321;0;0;0.1;0.01;0;7.02649;0;0;-1
1280;25;22.4283;10.8081;-124.705;8.24403;2346.97;5.0007;0;0;0.1;0.01;0;4.81553;0;0;-1
1280;26;26.8084;24.2104;-129.429;8.35987;2447.3;5.08344;0;0;0.1;0.01;0;4.87605;0;0;-1
1280;27;41.9253;55.4982;-118.308;9.63924;3751.61;5.94289;0;0;0.1;0.01;0;4.29238;0;0;-1
1280;28;46.3146;-70.8429;-118.303;9.7062;3830.33;5.94543;0;0;0.1;0.01;0;3.08066;0;0;-1
1280;29;57.2095;-25.19;-110.83;8.18819;2299.6;4.96728;0;0;0.1;0.01;0;4.0067;1;0;-1
1280;2527;24.8625;9.18109;-88.2857;10.0537;4256.59;6.11802;0;0;0.1;0.01;0;8.83328;0;0;-1
1280;31;69.4418;13.6398;-118.111;10.2009;4446.4;6.22631;0;0;0.1;0.01;0;4.03215;0;0;-1
1280;32;42.6097;29.1352;-134.308;9.9662;4146.47;6.10086;0;0;0.1;0.01;0;3.67505;0;0;-1
1280;33;-86.1154;1.70396;-107.571;3.38099;161.89;2.65466;0;0;8.33464e-07;0.01;0;2.45723;100;0;-1
1280;34;-70.0459;-82.9595;-79.9853;9.88653;4047.81;6.04826;0;0;0.1;0.01;0;5.22509;0;0;-1
1280;35;-97.5847;-25.9382;-94.151;9.00171;3055.37;5.54353;0;0;0.1;0.01;0;4.02165;0;0;-1
1280;36;-71.4664;2.00782;-113.269;8.17365;2287.37;4.96403;0;0;0.1;0.01;0;3.20492;1;0;-1
1280;37;-81.4571;12.3648;-104.677;10.2478;4507.9;6.23285;0;0;0.1;0.01;0;5.35994;0;0;-1
1280;38;-80.241;38.8673;-102.719;2.07689;37.5256;2.01069;0;0;6.95418e-17;0.01;0;3.49707;100;0;-1
1280;39;-88.0287;66.1913;-91.9605;9.33923;3412.1;5.75668;0;0;0.1;0.01;0;5.01797;0;0;-1
1280;40;-55.8951;-80.7865;-110.407;8.6005;2664.77;5.28264;0;0;0.1;0.01;0;2.69782;0;0;-1
1280;41;-64.8538;-46.6912;-94.2032;9.10921;3166.14;5.61168;0;0;0.1;0.01;0;7.72126;0;0;-1
1280;42;-58.6507;-9.64808;-93.5319;10.2439;4502.79;6.22893;0;0;0.1;0.01;0;8.18664;0;0;-1
1280;43;-61.3986;6.36825;-94.6739;8.16455;2279.74;4.96009;0;0;0.1;0.01;0;6.25804;1;0;-1
1280;44;-68.5109;17.9882;-98.216;8.21422;2321.6;4.98714;0;0;0.1;0.01;0;6.1566;1;0;-1
1280;3220;-25.5025;-11.7145;49.3628;9.11486;3172.04;5.63128;0;0;0.1;0.01;0;8.7989;0;0;-1
1280;46;-74.4296;72.7204;-92.5838;8.20314;2312.22;4.97837;0;0;0.1;0.01;0;5.66801;1;0;-1
1280;47;-49.7891;-72.8942;-99.5378;8.43422;2513.18;5.15862;0;0;0.1;0.01;0;6.54012;0;0;-1
1280;48;-54.1962;-55.2027;-118.877;8.14573;2264.01;4.95319;0;0;0.1;0.01;0;4.15107;1;0;-1
1280;49;-41.4871;-43.2912;-124.156;8.32844;2419.8;5.07513;0;0;0.1;0.01;0;4.06526;0;0;-1
1280;50;-47.2417;-27.1459;-108.901;8.18594;2297.7;4.96832;0;0;0.1;0.01;0;6.05375;1;0;-1
1280;51;-37.9312;28.3607;-100.263;8.86831;2921.54;5.44358;0;0;0.1;0.01;0;7.34703;0;0;-1
1280;52;-49.1118;43.2042;-116.516;9.72015;3846.87;5.98906;0;0;0.1;0.01;0;3.79756;0;0;-1
1280;53;-37.2001;53.9124;-114.692;8.99899;3052.6;5.5417;0;0;0.1;0.01;0;5.63005;0;0;-1
1280;54;-53.1223;90.2347;-114.434;9.50421;3596.14;5.86387;0;0;0.1;0.01;0;1.90147;0;0;-1
1280;55;-15.6627;-73.1089;-98.9012;1.75864;22.7834;1.70128;0;0;1.35824e-16;0.01;0;6.94771;100;0;-1
1280;56;-36.418;-76.8847;-96.3911;8.32869;2420.02;5.0734;0;0;0.1;0.01;0;5.61969;0;0;-1
1280;57;-15.7428;-61.5545;-109.518;8.50779;2579.52;5.22181;0;0;0.1;0.01;0;6.17543;0;0;-1
1280;58;-23.3933;-19.7913;-104.14;8.83815;2891.83;5.42871;0;0;0.1;0.01;0;8.48078;0;0;-1
