Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-68.7688;-12.6925;-131.218;8.86925;2922.46;5.43618;0;0;0.1;0.01;0;2.72771;0;0;-1
1440.02;1;-40.1915;-14.8799;-135.852;10.1804;4419.63;6.18959;0;0;0.1;0.01;0;4.39969;0;0;-1
1440.02;2319;6.32688;88.0661;43.4416;8.58515;2650.52;5.26447;0;0;0.1;0.01;0;8.47957;0;0;-1
1440.02;3;-46.8943;1.78004;-135.2;9.51179;3604.75;5.84976;0;0;0.1;0.01;0;3.94186;0;0;-1
1440.02;4;-38.6783;17.5664;-133.384;10.2077;4455.24;6.22072;0;0;0.1;0.01;0;4.45993;0;0;-1
1440.02;5;-15.6385;-49.0728;-132.961;9.80802;3952.14;6.03828;0;0;0.1;0.01;0;4.91417;0;0;-1
1440.02;6;-26.3917;-5.12822;-136.529;9.38211;3459.31;5.7837;0;0;0.1;0.01;0;4.89905;0;0;-1
1440.02;7;-20.9903;-8.66952;-110.569;9.41655;3497.55;5.77855;0;0;0.1;0.01;0;7.86598;0;0;-1
1440.02;8;-23.1475;10.0028;-137.26;9.58156;3684.66;5.88899;0;0;0.1;0.01;0;5.68823;0;0;-1
1440.02;9;-27.1951;57.8846;-129.92;9.71836;3844.75;5.96117;0;0;0.1;0.01;0;4.21831;0;0;-1
1440.02;10;-17.3193;-92.976;-113.688;8.53305;2602.56;5.2435;0;0;0.1;0.01;0;3.44757;0;0;-1
1440.02;11;-6.52125;-38.3917;-141.349;9.57944;3682.21;5.91298;0;0;0.1;0.01;0;3.45382;0;0;-1
1440.02;12;-13.7641;-1.03922;-146.832;9.47369;3561.61;5.81862;0;0;0.1;0.01;0;3.19564;0;0;-1
1440.02;13;-6.11583;7.22723;-137.269;8.17901;2291.88;4.95984;0;0;0.1;0.01;0;4.98912;1;0;-1
1440.02;14;-22.57;35.7912;-130.853;8.22627;2331.83;4.98592;0;0;0.1;0.01;0;4.27795;1;0;-1
1440.02;15;-12.3874;59.9546;-119.901;10.0369;4235.33;6.12017;0;0;0.1;0.01;0;6.27317;0;0;-1
1440.02;16;1.50644;-51.9871;-138.408;8.14568;2263.97;4.9545;0;0;0.1;0.01;0;2.16549;1;0;-1
1440.02;17;0.1743;-12.9289;-144.169;10.275;4543.95;6.24759;0;0;0.1;0.01;0;3.41992;0;0;-1
1440.02;18;29.2412;-12.8184;-142.866;9.50358;3595.42;5.86932;0;0;0.1;0.01;0;2.63637;0;0;-1
1440.02;19;1.62986;22.3038;-138.381;9.4661;3553.05;5.82271;0;0;0.1;0.01;0;4.54996;0;0;-1
1440.02;20;19.293;35.6973;-122.583;9.54791;3645.98;5.87582;0;0;0.1;0.01;0;8.14686;0;0;-1
1440.02;21;32.3235;39.0842;-144.754;8.54518;2613.68;5.23295;0;0;0.1;0.01;0;2.04604;0;0;-1
1440.02;22;35.5432;-63.6856;-120.991;9.84902;4001.92;6.04664;0;0;0.1;0.01;0;5.73021;0;0;-1
1440.02;2274;-0.481153;80.8523;108.658;8.38433;2468.84;5.12205;0;0;0.1;0.01;0;6.6935;0;0;-1
1440.02;3623;5.84912;-55.4832;109.53;9.53264;3628.51;5.84591;0;0;0.1;0.01;0;7.81183;0;0;-1
1440.02;25;23.1612;11.4047;-133.255;9.1794;3239.9;5.65065;0;0;0.1;0.01;0;5.32051;0;0;-1
