Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.7041;-15.901;-108.52;10.2764;4545.84;6.24799;0;0;0.1;0.01;0;5.78573;0;0;-1-1;-1
1240;1;-39.3924;-16.9424;-133.753;9.66455;3781.23;5.91191;0;0;0.1;0.01;0;2.46727;0;0;-1-1;-1
1240;2319;3.80612;75.9987;37.0481;10.224;4476.62;6.21136;0;0;0.1;0.01;0;8.84023;0;0;-1-1;-1
1240;3;-46.9066;8.07262;-129.811;8.38941;2473.33;5.12843;0;0;0.1;0.01;0;1.54696;0;0;-1-1;-1
1240;4;-34.2512;16.6606;-125.407;9.75985;3894.19;5.99345;0;0;0.1;0.01;0;4.39517;0;0;-1-1;-1
1240;5;-16.3189;-49.0896;-122.646;8.91123;2964.16;5.50498;0;0;0.1;0.01;0;4.80737;0;0;-1-1;-1
1240;6;-25.8851;-9.72946;-129.273;8.27194;2370.89;5.02501;0;0;0.1;0.01;0;3.84571;0;0;-1-1;-1
1240;7;-18.7184;-7.49289;-103.94;8.2943;2390.17;5.04401;0;0;0.1;0.01;0;7.34042;0;0;-1-1;-1
1240;8;-24.3642;4.84519;-129.319;8.50384;2575.93;5.20809;0;0;0.1;0.01;0;4.8672;0;0;-1-1;-1
1240;9;-25.3252;51.2116;-124.691;8.75204;2808.12;5.3804;0;0;0.1;0.01;0;2.89369;0;0;-1-1;-1
1240;10;-8.91351;-76.5166;-107.096;10.1628;4396.74;6.19847;0;0;0.1;0.01;0;5.4838;0;0;-1-1;-1
1240;11;-3.69487;-34.6862;-131.382;8.52409;2594.37;5.24573;0;0;0.1;0.01;0;3.63084;0;0;-1-1;-1
1240;12;-13.4668;-2.80619;-134.706;8.33345;2424.17;5.07026;0;0;0.1;0.01;0;4.00227;0;0;-1-1;-1
1240;13;-5.73111;4.61654;-122.008;9.97476;4157.15;6.08644;0;0;0.1;0.01;0;7.3559;0;0;-1-1;-1
1240;14;-16.955;32.996;-117.28;10.1062;4323.65;6.16543;0;0;0.1;0.01;0;4.38541;0;0;-1-1;-1
1240;15;-13.7924;54.7528;-114.914;9.37195;3448.09;5.74818;0;0;0.1;0.01;0;5.4252;0;0;-1-1;-1
1240;16;3.28664;-47.1232;-124.041;9.89814;4062.09;6.06487;0;0;0.1;0.01;0;4.63963;0;0;-1-1;-1
1240;17;-2.73185;-14.9052;-133.461;9.91464;4082.44;6.06972;0;0;0.1;0.01;0;3.96463;0;0;-1-1;-1
1240;18;27.731;-10.9666;-136.876;8.41275;2494.03;5.15573;0;0;0.1;0.01;0;0.71828;0;0;-1-1;-1
1240;19;1.61886;22.2797;-128.37;8.30485;2399.3;5.06072;0;0;0.1;0.01;0;3.90366;0;0;-1-1;-1
1240;20;18.5617;36.5336;-115.588;8.45;2527.31;5.17763;0;0;0.1;0.01;0;6.83963;0;0;-1-1;-1
1240;21;22.3085;38.8137;-130.699;10.2068;4454.11;6.21747;0;0;0.1;0.01;0;4.02211;0;0;-1-1;-1
1240;22;34.3121;-61.2118;-110.827;8.99135;3044.83;5.54905;0;0;0.1;0.01;0;5.91404;0;0;-1-1;-1
1240;2274;5.08555;66.9229;94.2401;10.2078;4455.36;6.23228;0;0;0.1;0.01;0;7.88935;0;0;-1-1;-1
1240;3623;5.9736;-53.0712;102.4;8.41329;2494.52;5.13199;0;0;0.1;0.01;0;7.04428;0;0;-1-1;-1
1240;25;22.0148;10.7604;-122.632;8.20185;2311.13;4.98022;0;0;0.1;0.01;0;4.70388;1;0;-1-1;-1
