Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.1448;-10.4601;-98.0567;8.17939;2292.19;4.96043;0;0;0.1;0.01;0;2.87078;1;0;-1
640;1;-37.4391;-17.4743;-99.7683;9.75892;3893.08;5.96885;0;0;0.1;0.01;0;4.84464;0;0;-1
640;2319;7.90635;62.2515;28.9334;8.14527;2263.63;4.95146;0;0;0.1;0.01;0;7.54022;1;0;-1
640;3;-38.0581;8.2469;-98.5008;8.55713;2624.66;5.25172;0;0;0.1;0.01;0;4.44386;0;0;-1
640;4;-27.6699;20.4419;-104.982;9.92047;4089.64;6.08814;0;0;0.1;0.01;0;3.6826;0;0;-1
640;5;-7.67619;-43.0141;-108.709;9.02245;3076.54;5.50033;0;0;0.1;0.01;0;1.98243;0;0;-1
640;6;-20.8162;-18.6435;-103.109;8.44455;2522.43;5.16182;0;0;0.1;0.01;0;3.18094;0;0;-1
640;7;-18.5455;-8.78143;-89.5302;8.50782;2579.55;5.21542;0;0;0.1;0.01;0;5.73299;0;0;-1
640;8;-23.4313;5.87514;-100.04;8.73437;2791.15;5.35652;0;0;0.1;0.01;0;4.82146;0;0;-1
640;9;-17.8088;33.1389;-101.259;8.95417;3007.22;5.51664;0;0;0.1;0.01;0;4.05762;0;0;-1
640;10;-4.2999;-53.2507;-87.1133;10.2477;4507.81;6.24118;0;0;0.1;0.01;0;6.71294;0;0;-1
640;11;-3.55566;-30.8624;-99.0633;8.81114;2865.39;5.43573;0;0;0.1;0.01;0;4.58726;0;0;-1
640;12;-12.3841;-9.71563;-111.108;8.44355;2521.53;5.13919;0;0;0.1;0.01;0;1.3434;0;0;-1
640;13;-9.23807;3.02642;-93.6427;10.1212;4342.95;6.17928;0;0;0.1;0.01;0;7.03085;0;0;-1
640;14;-7.21126;27.6637;-91.0046;10.1511;4381.5;6.18191;0;0;0.1;0.01;0;7.87259;0;0;-1
640;15;-13.6951;43.7124;-89.234;9.50429;3596.23;5.8354;0;0;0.1;0.01;0;6.4966;0;0;-1
640;16;5.5229;-45.078;-98.9835;10.0133;4205.51;6.12349;0;0;0.1;0.01;0;3.51688;0;0;-1
640;17;8.14911;-21.3457;-105.814;10.0333;4230.79;6.12971;0;0;0.1;0.01;0;3.73104;0;0;-1
640;18;16.8461;-7.16871;-106.477;8.54059;2609.47;5.23751;0;0;0.1;0.01;0;3.38084;0;0;-1
640;19;1.9161;6.68205;-104.773;8.39518;2478.44;5.12557;0;0;0.1;0.01;0;2.75227;0;0;-1
640;20;17.1931;37.8666;-91.6752;8.52827;2598.2;5.22229;0;0;0.1;0.01;0;6.82367;0;0;-1
640;21;15.6744;32.6909;-106.544;10.248;4508.29;6.24117;0;0;0.1;0.01;0;4.33544;0;0;-1
640;22;24.9101;-46.9588;-86.4756;9.18821;3249.23;5.67472;0;0;0.1;0.01;0;6.69741;0;0;-1
640;2274;6.98825;52.0008;79.6219;8.1424;2261.23;4.94489;0;0;0.1;0.01;0;6.2598;1;0;-1
640;24;26.918;-23.4495;-106.165;8.26243;2362.72;5.01307;0;0;0.1;0.01;0;3.06189;0;0;-1
640;25;27.3516;3.03548;-107.164;8.26214;2362.47;5.00705;0;0;0.1;0.01;0;2.46609;0;0;-1
640;26;20.8429;20.4295;-97.031;8.49465;2567.59;5.19037;0;0;0.1;0.01;0;4.39558;0;0;-1
640;27;32.4889;38.166;-89.6536;9.63837;3750.59;5.92271;0;0;0.1;0.01;0;6.59643;0;0;-1
640;28;37.6033;-52.5002;-96.2232;9.81654;3962.45;6.02198;0;0;0.1;0.01;0;3.2607;0;0;-1
640;29;47.8519;-23.8602;-90.5194;8.18863;2299.97;4.96652;0;0;0.1;0.01;0;5.55065;1;0;-1
640;30;52.8886;-16.1942;-89.2562;2.30213;51.1066;2.22076;0;0;4.82543e-15;0.01;0;4.88088;100;0;-1
640;31;49.555;11.044;-92.7364;10.1699;4405.93;6.19452;0;0;0.1;0.01;0;5.66469;0;0;-1
640;32;33.041;28.6272;-103.501;10.0125;4204.53;6.10126;0;0;0.1;0.01;0;4.35914;0;0;-1
640;33;-75.0217;-7.62569;-82.8255;8.8983;2951.27;5.4648;0;0;0.1;0.01;0;3.87544;0;0;-1
640;34;-59.9694;-60.5828;-68.8436;9.85169;4005.17;6.03895;0;0;0.1;0.01;0;4.06332;0;0;-1
640;35;-70.9109;-22.2122;-82.3853;8.91529;2968.22;5.49633;0;0;0.1;0.01;0;3.82952;0;0;-1
640;36;-59.908;-4.01139;-88.845;8.19112;2302.07;4.96546;0;0;0.1;0.01;0;3.11679;1;0;-1
640;37;-62.7258;8.05055;-78.5003;10.2692;4536.2;6.23211;0;0;0.1;0.01;0;5.72708;0;0;-1
640;38;-76.5001;41.4114;-90.7793;8.31121;2404.81;5.05433;0;0;0.1;0.01;0;1.98925;0;0;-1
640;39;-67.3486;54.9965;-69.1704;9.18434;3245.13;5.62383;0;0;0.1;0.01;0;5.69489;0;0;-1
640;40;-50.0471;-58.6729;-98.5775;8.62439;2687.03;5.29816;0;0;0.1;0.01;0;0.957651;0;0;-1
640;41;-53.1326;-31.7794;-72.2049;9.1198;3177.2;5.63571;0;0;0.1;0.01;0;7.29418;0;0;-1
640;42;-48.6854;-14.1865;-71.4281;10.2707;4538.19;6.24075;0;0;0.1;0.01;0;7.9289;0;0;-1
640;43;-50.3384;5.62014;-70.1822;8.175;2288.51;4.96172;0;0;0.1;0.01;0;6.38515;1;0;-1
640;44;-48.9027;12.3885;-89.0612;8.23214;2336.83;4.98384;0;0;0.1;0.01;0;4.29923;0;0;-1
640;45;-61.4709;41.4492;-71.1218;7.91023;2073.27;4.95706;0;0;0.0441547;0.01;0;6.12988;100;0;-1
640;46;-53.2638;51.9248;-74.412;8.20987;2317.91;4.97284;0;0;0.1;0.01;0;5.37823;1;0;-1
640;47;-32.3724;-53.5153;-80.1321;8.46992;2545.23;5.18126;0;0;0.1;0.01;0;5.63653;0;0;-1
640;48;-38.2236;-46.9758;-92.2484;8.15711;2273.51;4.95599;0;0;0.1;0.01;0;4.92704;1;0;-1
640;49;-36.3259;-29.0278;-88.8976;8.43762;2516.22;5.16064;0;0;0.1;0.01;0;6.33024;0;0;-1
640;50;-38.2163;-14.24;-84.3931;8.21132;2319.14;4.97138;0;0;0.1;0.01;0;6.54451;1;0;-1
640;51;-25.4361;18.9734;-76.538;9.12136;3178.83;5.61056;0;0;0.1;0.01;0;7.99291;0;0;-1
640;52;-41.8275;37.3416;-91.7227;9.81575;3961.5;6.02473;0;0;0.1;0.01;0;3.17956;0;0;-1
640;53;-29.1103;44.1197;-84.7203;8.9805;3033.82;5.50985;0;0;0.1;0.01;0;6.15419;0;0;-1
640;54;-42.8141;75.8272;-85.3759;9.54513;3642.79;5.87588;0;0;0.1;0.01;0;2.58086;0;0;-1
