Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.1627;-4.37478;-91.3433;10.2621;4526.9;6.23239;0;0;0.1;0.01;0;4.91919;0;0;-1-1;-1
600;1;-36.3029;-16.6377;-97.992;9.61079;3718.48;5.88547;0;0;0.1;0.01;0;5.21488;0;0;-1-1;-1
600;2;-43.0351;-14.4664;-90.3329;1.81991;25.2487;1.79021;0;0;4.40773e-20;0.01;0;7.3295;100;0;-1-1;-1
600;3;-37.9117;7.79662;-97.095;8.33223;2423.1;5.07726;0;0;0.1;0.01;0;4.26812;0;0;-1-1;-1
600;4;-25.9941;21.1064;-105.66;9.81031;3954.91;6.0302;0;0;0.1;0.01;0;3.07634;0;0;-1-1;-1
600;5;-8.48897;-44.0178;-107.207;8.77589;2831.14;5.34832;0;0;0.1;0.01;0;1.99402;0;0;-1-1;-1
600;6;-21.3193;-20.2143;-102.309;8.24411;2347.04;4.99441;0;0;0.1;0.01;0;2.55546;0;0;-1-1;-1
600;7;-18.5092;-8.97494;-88.5913;8.28816;2384.86;5.04287;0;0;0.1;0.01;0;5.91111;0;0;-1-1;-1
600;8;-23.2527;6.94001;-98.8208;8.48416;2558.09;5.18575;0;0;0.1;0.01;0;4.5212;0;0;-1-1;-1
600;9;-17.1274;33.0908;-99.6464;8.71273;2770.46;5.35774;0;0;0.1;0.01;0;3.94171;0;0;-1-1;-1
600;10;-5.64164;-52.9606;-86.1093;10.1937;4436.99;6.21647;0;0;0.1;0.01;0;6.39268;0;0;-1-1;-1
600;11;-3.26255;-32.7401;-97.9763;8.5706;2637.08;5.26809;0;0;0.1;0.01;0;3.90599;0;0;-1-1;-1
600;12;-12.2141;-10.892;-108.361;8.25271;2354.39;4.99344;0;0;0.1;0.01;0;1.40305;0;0;-1-1;-1
600;13;-8.85103;3.03557;-92.1864;10.0427;4242.65;6.14049;0;0;0.1;0.01;0;6.98974;0;0;-1-1;-1
600;14;-6.52583;26.5367;-89.9595;10.076;4284.99;6.14404;0;0;0.1;0.01;0;7.63802;0;0;-1-1;-1
600;15;-13.9261;43.4283;-87.6547;9.32043;3391.54;5.72708;0;0;0.1;0.01;0;6.41631;0;0;-1-1;-1
600;16;5.25732;-46.8823;-98.8943;9.91448;4082.24;6.07247;0;0;0.1;0.01;0;2.822;0;0;-1-1;-1
600;17;8.02191;-21.4119;-102.829;9.93969;4113.46;6.0812;0;0;0.1;0.01;0;3.85655;0;0;-1-1;-1
600;18;16.3848;-7.72244;-105.392;8.31075;2404.41;5.06076;0;0;0.1;0.01;0;3.41018;0;0;-1-1;-1
600;19;2.42851;6.39521;-103.268;8.22687;2332.34;4.98127;0;0;0.1;0.01;0;2.78905;1;0;-1-1;-1
600;20;17.1319;36.8993;-90.6425;8.30358;2398.19;5.05209;0;0;0.1;0.01;0;6.56572;0;0;-1-1;-1
600;21;15.7023;32.7394;-105.546;10.1937;4436.94;6.21634;0;0;0.1;0.01;0;4.26082;0;0;-1-1;-1
600;22;25.2918;-46.0752;-85.4602;8.96679;3019.95;5.53615;0;0;0.1;0.01;0;6.30599;0;0;-1-1;-1
600;23;33.6829;-42.4286;-89.9241;1.77865;23.5701;1.72406;0;0;7.46699e-18;0.01;0;5.1198;100;0;-1-1;-1
600;24;26.2687;-23.3474;-106.956;8.19976;2309.37;4.9711;0;0;0.1;0.01;0;1.65097;1;0;-1-1;-1
600;25;26.9495;1.80729;-106.131;8.21555;2322.73;4.979;0;0;0.1;0.01;0;2.22424;1;0;-1-1;-1
600;26;20.6343;20.5579;-95.9512;8.28782;2384.57;5.0285;0;0;0.1;0.01;0;4.44629;0;0;-1-1;-1
600;27;32.226;38.2708;-89.4496;9.48056;3569.36;5.8324;0;0;0.1;0.01;0;6.28671;0;0;-1-1;-1
600;28;36.7738;-52.01;-95.0401;9.68445;3804.64;5.94949;0;0;0.1;0.01;0;3.50548;0;0;-1-1;-1
600;29;46.4351;-24.0002;-94.1597;10.2751;4544.11;6.24159;0;0;0.1;0.01;0;4.95413;0;0;-1-1;-1
600;30;51.0262;-15.1183;-88.8056;2.53507;68.243;2.39549;0;0;4.18539e-13;0.01;0;5.00073;100;0;-1-1;-1
600;31;49.747;12.5457;-91.2891;10.0999;4315.58;6.15985;0;0;0.1;0.01;0;5.75759;0;0;-1-1;-1
600;32;32.7756;27.9816;-102.614;9.91046;4077.27;6.04634;0;0;0.1;0.01;0;4.16531;0;0;-1-1;-1
600;33;-76.6974;-10.1749;-83.3273;8.65891;2719.43;5.30758;0;0;0.1;0.01;0;2.97086;0;0;-1-1;-1
600;34;-59.3203;-59.1045;-68.8146;9.7248;3852.4;5.97002;0;0;0.1;0.01;0;3.84888;0;0;-1-1;-1
600;35;-70.5873;-23.288;-80.0362;8.66826;2728.26;5.33068;0;0;0.1;0.01;0;3.68032;0;0;-1-1;-1
600;36;-61.0185;-9.04987;-79.9065;10.2784;4548.42;6.23907;0;0;0.1;0.01;0;6.07401;0;0;-1-1;-1
600;37;-60.8262;8.50833;-76.9837;10.215;4464.87;6.20543;0;0;0.1;0.01;0;6.20719;0;0;-1-1;-1
600;38;-74.9538;39.3989;-89.8492;8.20401;2312.95;4.97264;0;0;0.1;0.01;0;1.87;1;0;-1-1;-1
600;39;-66.7335;54.8639;-67.7057;8.95346;3006.5;5.48143;0;0;0.1;0.01;0;4.82085;0;0;-1-1;-1
600;40;-49.6349;-58.0766;-97.2631;8.39777;2480.74;5.12323;0;0;0.1;0.01;0;0.655006;0;0;-1-1;-1
600;41;-51.5364;-32.3776;-71.465;8.89144;2944.45;5.48955;0;0;0.1;0.01;0;6.19855;0;0;-1-1;-1
600;42;-48.0642;-14.3656;-69.9462;10.2185;4469.38;6.21597;0;0;0.1;0.01;0;7.86234;0;0;-1-1;-1
600;43;-45.383;1.43141;-75.143;10.2561;4518.89;6.23428;0;0;0.1;0.01;0;7.81785;0;0;-1-1;-1
600;44;-48.8414;12.0078;-88.5363;8.19555;2305.81;4.96542;0;0;0.1;0.01;0;4.59598;1;0;-1-1;-1
600;45;-61.0049;40.9121;-69.0024;8.91197;2964.9;5.4789;0;0;0.1;0.01;0;6.84127;0;0;-1-1;-1
600;46;-52.2805;50.1712;-75.2688;8.17457;2288.14;4.95695;0;0;0.1;0.01;0;4.84703;1;0;-1-1;-1
600;47;-32.1362;-55.0066;-80.1506;8.26161;2362.01;5.01471;0;0;0.1;0.01;0;4.99087;0;0;-1-1;-1
600;48;-32.4455;-44.0377;-92.4244;10.2296;4484.03;6.22264;0;0;0.1;0.01;0;5.65343;0;0;-1-1;-1
600;49;-35.4607;-28.881;-87.2394;8.24796;2350.33;4.9938;0;0;0.1;0.01;0;7.00158;0;0;-1-1;-1
600;50;-37.0442;-14.3765;-83.6761;8.17814;2291.15;4.95592;0;0;0.1;0.01;0;6.89473;1;0;-1-1;-1
600;51;-25.214;18.384;-76.4617;8.89276;2945.77;5.46685;0;0;0.1;0.01;0;7.53469;0;0;-1-1;-1
600;52;-42.1245;35.5908;-90.8477;9.68595;3806.4;5.95363;0;0;0.1;0.01;0;2.77771;0;0;-1-1;-1
600;53;-29.1302;42.8008;-84.3225;8.73473;2791.5;5.35234;0;0;0.1;0.01;0;5.66;0;0;-1-1;-1
600;54;-42.9099;74.67;-86.2576;9.3688;3444.61;5.77327;0;0;0.1;0.01;0;2.0754;0;0;-1-1;-1
600;55;-20.2799;-73.2956;-82.3184;9.47598;3564.19;5.81943;0;0;0.1;0.01;0;3.44161;0;0;-1-1;-1
600;56;-21.5497;-60.559;-74.2293;8.19506;2305.39;4.97197;0;0;0.1;0.01;0;6.86028;1;0;-1-1;-1
600;57;-18.5813;-46.8355;-79.017;8.34244;2432.02;5.08195;0;0;0.1;0.01;0;7.64107;0;0;-1-1;-1
600;58;-10.7334;-23.0072;-85.1247;8.6882;2747.12;5.35114;0;0;0.1;0.01;0;6.74401;0;0;-1-1;-1
600;59;-17.4781;6.56425;-85.8447;2.73116;85.3357;2.3115;0;0;2.51899e-09;0.01;0;4.23837;100;0;-1-1;-1
600;60;-8.33389;30.0996;-65.8775;8.28722;2384.05;5.04413;0;0;0.1;0.01;0;7.47535;0;0;-1-1;-1
600;61;-19.1972;38.2079;-73.0796;8.53754;2606.67;5.23683;0;0;0.1;0.01;0;6.73094;0;0;-1-1;-1
600;62;-20.6614;58.3669;-87.6734;9.31548;3386.14;5.73505;0;0;0.1;0.01;0;3.92607;0;0;-1-1;-1
