Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.925;-5.26372;-81.9512;9.29315;3361.85;5.68584;0;0;0.1;0.01;0;3.84121;0;0;-1
240;1;-37.7224;-25.0523;-91.0976;10.238;4495.03;6.1985;0;0;0.1;0.01;0;2.73289;0;0;-1
240;2;-34.2209;-13.1954;-80.2219;7.04755;1466.23;4.5578;0;0;0.0120623;0.01;0;5.11647;100;0;-1
240;3;-34.2343;4.73356;-82.6167;9.77815;3916.14;5.97055;0;0;0.1;0.01;0;5.3263;0;0;-1
240;4;-29.4044;23.8471;-95.4042;8.17736;2290.49;4.93911;0;0;0.1;0.01;0;1.30612;1;0;-1
240;5;-18.9139;-40.3806;-89.8772;9.96679;4147.2;6.07199;0;0;0.1;0.01;0;3.81421;0;0;-1
240;6;-21.4452;-23.6004;-84.7352;9.71296;3838.34;5.94031;0;0;0.1;0.01;0;5.87871;0;0;-1
240;7;-20.9497;-5.20969;-83.8891;9.6886;3809.54;5.93718;0;0;0.1;0.01;0;4.30417;0;0;-1
240;8;-17.875;11.1044;-82.601;9.79199;3932.8;5.97026;0;0;0.1;0.01;0;5.5271;0;0;-1
240;9;-18.311;27.8594;-83.6392;9.88788;4049.47;6.01389;0;0;0.1;0.01;0;5.38178;0;0;-1
240;10;-6.83077;-47.4085;-81.0116;9.07368;3129.24;5.58608;0;0;0.1;0.01;0;5.24111;0;0;-1
240;11;-5.60784;-31.2717;-84.4191;9.92617;4096.69;6.04441;0;0;0.1;0.01;0;5.53597;0;0;-1
240;12;-7.37033;-13.7949;-86.2929;9.78956;3929.87;5.9729;0;0;0.1;0.01;0;5.18196;0;0;-1
240;13;-4.40844;1.84224;-82.7584;8.47958;2553.95;5.18228;0;0;0.1;0.01;0;5.54034;0;0;-1
240;14;-4.44077;20.275;-80.5706;8.541;2609.84;5.21735;0;0;0.1;0.01;0;6.99892;0;0;-1
240;15;-4.63752;37.5582;-82.2772;10.16;4393.11;6.15164;0;0;0.1;0.01;0;5.78075;0;0;-1
240;16;4.77846;-42.0762;-89.3271;8.20228;2311.49;4.94968;0;0;0.1;0.01;0;2.08839;1;0;-1
240;17;11.4693;-21.4532;-91.9374;8.2449;2347.71;4.98786;0;0;0.1;0.01;0;2.6883;0;0;-1
240;18;9.10016;-6.75889;-86.0751;9.72079;3847.63;5.94992;0;0;0.1;0.01;0;5.29541;0;0;-1
240;19;8.63614;11.0141;-83.7139;9.70393;3827.64;5.92976;0;0;0.1;0.01;0;5.50033;0;0;-1
240;20;8.93282;27.9074;-83.4189;9.74711;3878.97;5.97102;0;0;0.1;0.01;0;6.3963;0;0;-1
240;21;13.4257;35.149;-97.4689;9.05766;3112.7;5.57987;0;0;0.1;0.01;0;2.21564;0;0;-1
240;22;23.7137;-52.0584;-82.2495;10.0161;4209.03;6.0873;0;0;0.1;0.01;0;3.83107;0;0;-1
240;23;26.091;-41.9639;-94.6042;8.2024;2311.59;4.94998;0;0;0.1;0.01;0;2.07636;1;0;-1
240;24;24.7302;-16.0856;-86.638;9.5741;3676.06;5.86202;0;0;0.1;0.01;0;5.49239;0;0;-1
240;25;23.3713;1.52284;-85.3483;9.64591;3759.4;5.90414;0;0;0.1;0.01;0;5.45717;0;0;-1
240;26;23.2566;19.7524;-85.5876;9.78326;3922.29;5.96979;0;0;0.1;0.01;0;5.8817;0;0;-1
240;27;26.0108;37.1255;-86.2982;10.212;4460.91;6.18328;0;0;0.1;0.01;0;4.3939;0;0;-1
240;28;40.5303;-46.6159;-90.5727;8.1603;2276.18;4.93171;0;0;0.1;0.01;0;1.45257;1;0;-1
240;29;39.5345;-23.315;-85.1335;9.34161;3414.71;5.72187;0;0;0.1;0.01;0;4.30871;0;0;-1
240;30;51.6682;-5.76728;-84.1157;8.74868;2804.89;5.36316;0;0;0.1;0.01;0;2.74401;0;0;-1
240;31;44.8379;11.9538;-83.179;8.66627;2726.37;5.30797;0;0;0.1;0.01;0;4.51594;0;0;-1
240;32;37.275;24.5602;-99.7144;8.19665;2306.74;4.95042;0;0;0.1;0.01;0;1.54932;1;0;-1
