Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.356;-5.00113;-81.3631;9.09408;3150.4;5.55915;0;0;0.1;0.01;0;3.30694;0;0;-1
200;1;-38.0054;-26.5902;-89.9703;10.1825;4422.28;6.16518;0;0;0.1;0.01;0;2.87874;0;0;-1
200;2;-33.8347;-12.8977;-81.1718;9.18471;3245.53;5.62859;0;0;0.1;0.01;0;6.15263;0;0;-1
200;3;-33.7987;3.77375;-82.3478;9.65078;3765.09;5.89388;0;0;0.1;0.01;0;5.46019;0;0;-1
200;4;-31.4982;22.0443;-93.71;8.1419;2260.82;4.91946;0;0;0.1;0.01;0;1.22484;1;0;-1
200;5;-19.4551;-39.9952;-88.9187;9.86822;4025.36;6.01276;0;0;0.1;0.01;0;3.78338;0;0;-1
200;6;-21.6033;-23.6296;-84.0226;9.56797;3669;5.85389;0;0;0.1;0.01;0;5.6065;0;0;-1
200;7;-19.8851;-5.00183;-83.4217;9.54118;3638.28;5.84953;0;0;0.1;0.01;0;5.36095;0;0;-1
200;8;-17.7627;10.4986;-82.154;9.66484;3781.57;5.89385;0;0;0.1;0.01;0;6.31669;0;0;-1
200;9;-17.9634;26.7564;-83.1626;9.77221;3909.01;5.94467;0;0;0.1;0.01;0;5.33349;0;0;-1
200;10;-7.02715;-46.6859;-80.5424;8.84817;2901.67;5.43815;0;0;0.1;0.01;0;5.20398;0;0;-1
200;11;-6.19048;-30.9542;-83.7545;9.82358;3970.98;5.98252;0;0;0.1;0.01;0;5.60828;0;0;-1
200;12;-7.37083;-14.328;-86.0318;9.66027;3776.22;5.89554;0;0;0.1;0.01;0;4.60748;0;0;-1
200;13;-5.12164;1.13098;-82.7641;8.26464;2364.61;4.99933;0;0;0.1;0.01;0;5.15393;0;0;-1
200;14;-4.25984;19.4974;-80.0484;8.30968;2403.48;5.03924;0;0;0.1;0.01;0;6.76172;0;0;-1
200;15;-4.9036;37.5794;-82.5398;10.0915;4304.86;6.1103;0;0;0.1;0.01;0;5.54472;0;0;-1
200;16;4.48886;-41.0934;-88.5628;8.1687;2283.22;4.93039;0;0;0.1;0.01;0;2.10886;1;0;-1
200;17;11.4467;-20.4616;-92.2046;8.17362;2287.34;4.93246;0;0;0.1;0.01;0;2.31619;1;0;-1
200;18;10.348;-6.59709;-85.0729;9.57993;3682.77;5.86588;0;0;0.1;0.01;0;4.33411;0;0;-1
200;19;8.47479;10.7752;-83.0289;9.56093;3660.91;5.84398;0;0;0.1;0.01;0;5.26507;0;0;-1
200;20;8.89018;27.7929;-83.1539;9.61233;3720.27;5.89061;0;0;0.1;0.01;0;6.19184;0;0;-1
200;21;13.2711;35.5264;-96.7657;8.82693;2880.83;5.42964;0;0;0.1;0.01;0;2.01908;0;0;-1
200;22;23.5175;-50.8689;-82.1095;9.92835;4099.4;6.03426;0;0;0.1;0.01;0;4.02901;0;0;-1
200;23;25.5297;-40.3944;-94.2746;8.16934;2283.76;4.93082;0;0;0.1;0.01;0;2.05291;1;0;-1
200;24;24.3368;-16.3749;-85.0493;9.40834;3488.42;5.7622;0;0;0.1;0.01;0;5.70783;0;0;-1
200;25;23.8871;2.17004;-84.2798;9.49102;3581.19;5.81169;0;0;0.1;0.01;0;5.57254;0;0;-1
200;26;23.3515;19.7138;-84.5609;9.65097;3765.32;5.89062;0;0;0.1;0.01;0;5.72998;0;0;-1
200;27;25.1153;36.6971;-85.0131;10.1547;4386.22;6.14853;0;0;0.1;0.01;0;4.39994;0;0;-1
200;28;38.6723;-41.2575;-84.388;10.2401;4497.84;6.18949;0;0;0.1;0.01;0;4.21674;0;0;-1
200;29;38.9896;-23.4581;-84.0518;9.1475;3206.23;5.59935;0;0;0.1;0.01;0;4.4139;0;0;-1
200;30;50.8416;-5.29951;-83.2053;8.49611;2568.91;5.18798;0;0;0.1;0.01;0;2.77431;0;0;-1
200;31;43.1421;12.1577;-82.2056;8.42386;2503.93;5.13236;0;0;0.1;0.01;0;4.33957;0;0;-1
200;32;38.0765;25.3063;-97.2255;8.16363;2278.97;4.93103;0;0;0.1;0.01;0;1.58164;1;0;-1
200;33;-72.7865;-13.8839;-70.0122;9.89719;4060.92;6.02021;0;0;0.1;0.01;0;2.55541;0;0;-1
200;34;-57.7007;-44.0097;-67.6876;10.2283;4482.22;6.18774;0;0;0.1;0.01;0;3.96282;0;0;-1
200;35;-60.2198;-26.1307;-69.396;9.86654;4023.3;6.00171;0;0;0.1;0.01;0;5.01758;0;0;-1
200;36;-56.5415;-9.64147;-69.9536;9.12498;3182.61;5.57779;0;0;0.1;0.01;0;5.67455;0;0;-1
200;37;-57.7504;6.41549;-67.7117;8.80796;2862.29;5.38189;0;0;0.1;0.01;0;4.78215;0;0;-1
200;38;-61.0321;33.3003;-76.019;9.40915;3489.31;5.76046;0;0;0.1;0.01;0;3.13513;0;0;-1
200;39;-59.0526;49.1351;-68.5444;9.97865;4162.02;6.05382;0;0;0.1;0.01;0;4.07121;0;0;-1
200;40;-41.8796;-49.0144;-76.0168;9.76198;3896.75;5.94317;0;0;0.1;0.01;0;3.71555;0;0;-1
200;41;-44.1481;-33.4834;-69.0541;9.93433;4106.81;6.02786;0;0;0.1;0.01;0;6.59043;0;0;-1
200;42;-41.2022;-12.2551;-66.5856;8.89696;2949.94;5.45157;0;0;0.1;0.01;0;7.41641;0;0;-1
200;43;-42.8001;3.08874;-68.7103;9.06087;3116;5.54744;0;0;0.1;0.01;0;6.93918;0;0;-1
200;44;-43.9556;18.0261;-74.1626;9.37643;3453.03;5.73011;0;0;0.1;0.01;0;5.90306;0;0;-1
200;45;-46.9088;35.8301;-67.6607;9.95033;4126.68;6.04127;0;0;0.1;0.01;0;6.83005;0;0;-1
200;46;-42.7946;51.7817;-68.8813;9.25119;3316.51;5.65772;0;0;0.1;0.01;0;5.02603;0;0;-1
200;47;-29.1733;-58.7182;-68.5605;9.5391;3635.89;5.83232;0;0;0.1;0.01;0;4.49409;0;0;-1
200;48;-31.6452;-36.8226;-79.4333;8.88536;2938.42;5.44677;0;0;0.1;0.01;0;5.58891;0;0;-1
200;49;-30.2307;-24.2898;-70.2285;9.59792;3703.57;5.85749;0;0;0.1;0.01;0;7.45423;0;0;-1
