Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.1124;-12.3284;-95.8833;8.3658;2452.51;5.1016;0;0;0.1;0.01;0;3.66847;0;0;-1
720;1;-39.5128;-20.2957;-103.812;9.99185;4178.55;6.0951;0;0;0.1;0.01;0;4.63403;0;0;-1
720;2319;6.4987;65.0454;30.5994;8.21596;2323.08;4.98063;0;0;0.1;0.01;0;7.67527;1;0;-1
720;3;-39.3081;8.39701;-100.479;9.03554;3089.95;5.56977;0;0;0.1;0.01;0;4.30953;0;0;-1
720;4;-29.2962;21.3275;-104.979;10.0948;4309.05;6.17519;0;0;0.1;0.01;0;4.49029;0;0;-1
720;5;-7.8868;-41.9877;-112.622;9.44539;3529.78;5.7534;0;0;0.1;0.01;0;2.03204;0;0;-1
720;6;-22.5342;-15.7232;-106.632;8.94067;2993.63;5.50117;0;0;0.1;0.01;0;3.74064;0;0;-1
720;7;-18.8249;-8.89499;-93.0907;8.99479;3048.33;5.53954;0;0;0.1;0.01;0;6.1463;0;0;-1
720;8;-24.2157;5.42795;-102.416;9.20492;3267;5.65266;0;0;0.1;0.01;0;5.3622;0;0;-1
720;9;-19.7784;34.8492;-106.666;9.37472;3451.14;5.77502;0;0;0.1;0.01;0;3.74092;0;0;-1
720;10;-7.99337;-61.4252;-97.9417;8.20077;2310.21;4.97888;0;0;0.1;0.01;0;2.90467;1;0;-1
720;11;-5.94878;-29.8076;-101.99;9.25158;3316.93;5.71527;0;0;0.1;0.01;0;5.32609;0;0;-1
720;12;-12.2505;-6.02657;-113.028;8.92983;2982.76;5.46066;0;0;0.1;0.01;0;2.25126;0;0;-1
720;13;-9.13837;2.10734;-98.5537;10.245;4504.27;6.23754;0;0;0.1;0.01;0;7.4202;0;0;-1
720;14;-11.8644;31.1935;-97.6655;8.14727;2265.29;4.94925;0;0;0.1;0.01;0;6.84805;1;0;-1
720;15;-14.9385;44.6715;-92.7006;9.7989;3941.12;6.00162;0;0;0.1;0.01;0;6.33116;0;0;-1
720;16;4.23099;-43.4484;-100.88;10.1687;4404.37;6.20007;0;0;0.1;0.01;0;4.21778;0;0;-1
720;17;6.68562;-19.9165;-109.486;10.181;4420.36;6.20292;0;0;0.1;0.01;0;3.88693;0;0;-1
720;18;17.9112;-6.87583;-110.34;9.03525;3089.65;5.56359;0;0;0.1;0.01;0;3.41605;0;0;-1
720;19;3.07202;8.83954;-106.448;8.87895;2932.06;5.46736;0;0;0.1;0.01;0;3.06708;0;0;-1
720;20;18.5801;37.877;-92.6919;9.01905;3073.06;5.54463;0;0;0.1;0.01;0;7.62462;0;0;-1
720;21;19.9246;28.1634;-115.72;8.20355;2312.56;4.97943;0;0;0.1;0.01;0;1.73327;1;0;-1
720;22;25.9634;-47.714;-89.5731;9.55582;3655.05;5.89136;0;0;0.1;0.01;0;5.74186;0;0;-1
720;2274;7.46181;53.0604;82.5644;8.24639;2348.99;5.0072;0;0;0.1;0.01;0;6.6026;0;0;-1
720;24;26.899;-24.5453;-109.634;8.72545;2782.61;5.36312;0;0;0.1;0.01;0;3.38138;0;0;-1
720;25;27.3796;5.17412;-108.979;8.70788;2765.83;5.36137;0;0;0.1;0.01;0;2.79135;0;0;-1
