Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.2561;-4.9956;-89.6631;10.1455;4374.32;6.17428;0;0;0.1;0.01;0;4.41859;0;0;-1
520;1;-34.8595;-15.4303;-93.8938;9.23791;3302.25;5.66668;0;0;0.1;0.01;0;5.43891;0;0;-1
520;2;-41.3025;-13.7486;-86.0792;2.16599;42.5657;2.08464;0;0;3.31601e-16;0.01;0;6.63526;100;0;-1
520;3;-37.2496;7.27595;-95.1959;8.17638;2289.67;4.96062;0;0;0.1;0.01;0;3.28078;1;0;-1
520;4;-22.8766;21.6704;-103.929;9.53091;3626.54;5.87499;0;0;0.1;0.01;0;2.8063;0;0;-1
520;5;-9.14058;-43.9098;-104.254;8.29668;2392.23;5.03333;0;0;0.1;0.01;0;2.24911;0;0;-1
520;6;-20.9774;-21.6479;-99.6848;8.16751;2282.22;4.959;0;0;0.1;0.01;0;2.25235;1;0;-1
520;7;-18.1116;-10.3948;-85.0138;8.15893;2275.04;4.95782;0;0;0.1;0.01;0;6.25642;1;0;-1
520;8;-22.322;7.70612;-97.513;8.18617;2297.9;4.96031;0;0;0.1;0.01;0;4.26798;1;0;-1
520;9;-17.1999;34.1954;-96.9405;8.25894;2359.73;5.00845;0;0;0.1;0.01;0;3.73855;0;0;-1
520;10;-5.48832;-50.6291;-85.5388;10.0573;4261.19;6.1506;0;0;0.1;0.01;0;6.29603;0;0;-1
520;11;-2.89725;-33.2303;-96.657;8.21976;2326.3;4.9775;0;0;0.1;0.01;0;3.24761;1;0;-1
520;12;-10.4177;-11.9667;-102.96;8.1857;2297.51;4.96409;0;0;0.1;0.01;0;1.81743;1;0;-1
520;13;-7.75863;1.98454;-88.9915;9.84207;3993.44;6.03623;0;0;0.1;0.01;0;7.10372;0;0;-1
520;14;-5.2366;24.279;-86.6397;9.88342;4043.99;6.04263;0;0;0.1;0.01;0;6.87887;0;0;-1
520;15;-13.8951;43.7471;-86.5324;8.87623;2929.37;5.45117;0;0;0.1;0.01;0;5.69606;0;0;-1
520;16;5.28814;-46.6951;-98.8372;9.66226;3778.55;5.9357;0;0;0.1;0.01;0;2.4832;0;0;-1
520;17;7.19097;-20.8154;-98.8176;9.70111;3824.31;5.95176;0;0;0.1;0.01;0;4.39803;0;0;-1
520;18;13.7595;-7.32317;-104.649;8.16559;2280.61;4.95915;0;0;0.1;0.01;0;2.75165;1;0;-1
520;19;7.35809;10.6943;-92.4583;10.2844;4556.4;6.24432;0;0;0.1;0.01;0;5.44548;0;0;-1
520;20;16.7866;35.1345;-89.4931;8.16962;2283.99;4.9643;0;0;0.1;0.01;0;6.30815;1;0;-1
520;21;15.5402;33.1799;-105.311;10.056;4259.57;6.15009;0;0;0.1;0.01;0;3.6898;0;0;-1
520;22;25.1066;-45.9052;-85.6995;8.48107;2555.29;5.20128;0;0;0.1;0.01;0;4.56195;0;0;-1
520;23;32.8577;-42.9251;-90.764;2.14795;41.5107;2.00532;0;0;5.61754e-14;0.01;0;5.90495;100;0;-1
520;24;24.375;-17.4386;-97.3924;10.2428;4501.38;6.22644;0;0;0.1;0.01;0;4.91787;0;0;-1
520;25;23.3794;1.10546;-94.0704;10.2694;4536.49;6.23969;0;0;0.1;0.01;0;5.6887;0;0;-1
520;26;19.266;22.0254;-94.8622;8.18461;2296.58;4.96281;0;0;0.1;0.01;0;5.12624;1;0;-1
520;27;31.5071;36.1783;-89.9251;9.09071;3146.89;5.59756;0;0;0.1;0.01;0;5.67777;0;0;-1
520;28;37.3745;-52.3173;-92.7406;9.35074;3424.73;5.75682;0;0;0.1;0.01;0;2.8128;0;0;-1
520;29;45.4765;-23.5484;-93.9333;10.1631;4397.13;6.18695;0;0;0.1;0.01;0;4.45991;0;0;-1
520;30;48.4783;-14.0258;-87.5638;3.18653;135.532;2.79067;0;0;3.14874e-09;0.01;0;4.68599;100;0;-1
520;31;49.8269;11.182;-88.2275;9.92131;4090.68;6.06737;0;0;0.1;0.01;0;4.90745;0;0;-1
520;32;32.0219;26.2134;-103.301;9.64826;3762.14;5.89985;0;0;0.1;0.01;0;3.87551;0;0;-1
520;33;-76.678;-12.5069;-82.1851;8.24069;2344.12;4.98876;0;0;0.1;0.01;0;1.90098;0;0;-1
520;34;-56.4866;-57.3278;-67.8463;9.40326;3482.77;5.78655;0;0;0.1;0.01;0;3.2761;0;0;-1
520;35;-69.2866;-22.4943;-74.5513;8.23829;2342.07;4.98423;0;0;0.1;0.01;0;3.88081;1;0;-1
520;36;-60.5837;-9.27063;-76.935;10.1649;4399.44;6.18283;0;0;0.1;0.01;0;5.91947;0;0;-1
520;37;-60.4059;8.11362;-74.0721;10.0765;4285.68;6.13444;0;0;0.1;0.01;0;5.85715;0;0;-1
520;38;-69.0366;35.2515;-78.9879;10.2473;4507.36;6.22757;0;0;0.1;0.01;0;3.24704;0;0;-1
520;39;-65.3417;53.4471;-65.4018;8.45671;2533.34;5.15237;0;0;0.1;0.01;0;5.03082;0;0;-1
520;40;-48.1318;-56.8368;-94.6921;8.21771;2324.56;4.97409;0;0;0.1;0.01;0;0.708701;1;0;-1
520;41;-48.4228;-32.1996;-72.4597;8.40882;2490.54;5.14189;0;0;0.1;0.01;0;6.40797;0;0;-1
520;42;-46.6746;-16.5462;-68.4109;10.0858;4297.53;6.15009;0;0;0.1;0.01;0;6.70948;0;0;-1
520;43;-44.9985;0.855467;-73.9494;10.1362;4362.26;6.17567;0;0;0.1;0.01;0;7.34504;0;0;-1
520;44;-46.4885;19.4247;-80.3634;10.2372;4494.04;6.21652;0;0;0.1;0.01;0;5.63675;0;0;-1
520;45;-57.9371;41.5784;-68.7104;8.43724;2515.88;5.15273;0;0;0.1;0.01;0;6.4225;0;0;-1
520;46;-47.5582;52.1139;-77.7162;10.1979;4442.48;6.19934;0;0;0.1;0.01;0;4.91364;0;0;-1
520;47;-29.0087;-56.5491;-77.1108;8.15547;2272.14;4.95053;0;0;0.1;0.01;0;5.83633;1;0;-1
520;48;-31.002;-40.968;-89.8838;10.0972;4312.18;6.15761;0;0;0.1;0.01;0;5.76841;0;0;-1
520;49;-35.3508;-26.9198;-85.5507;8.17328;2287.06;4.9563;0;0;0.1;0.01;0;6.36234;1;0;-1
520;50;-33.8827;-11.6284;-78.0679;10.2019;4447.61;6.19537;0;0;0.1;0.01;0;8.28421;0;0;-1
520;51;-26.6042;19.4579;-76.4337;8.40818;2489.97;5.13295;0;0;0.1;0.01;0;7.11518;0;0;-1
520;52;-42.2391;34.2553;-90.5939;9.35933;3434.18;5.76517;0;0;0.1;0.01;0;3.18209;0;0;-1
520;53;-28.286;41.1411;-88.3713;8.27156;2370.56;5.01737;0;0;0.1;0.01;0;4.77185;0;0;-1
520;54;-43.6752;73.1836;-84.9345;8.93897;2991.93;5.50793;0;0;0.1;0.01;0;1.37002;0;0;-1
520;55;-20.5101;-69.6439;-80.5427;9.08026;3136.05;5.58047;0;0;0.1;0.01;0;3.34949;0;0;-1
520;56;-14.0361;-57.3275;-72.1771;10.2316;4486.56;6.22652;0;0;0.1;0.01;0;7.75381;0;0;-1
