Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.4493;-11.7702;-97.7733;8.2131;2320.65;4.97506;0;0;0.1;0.01;0;3.15024;1;0;-1
680;1;-38.3414;-19.1424;-102.296;9.88497;4045.89;6.03798;0;0;0.1;0.01;0;3.88136;0;0;-1
680;2319;7.12607;63.2451;29.5581;8.18277;2295.04;4.96658;0;0;0.1;0.01;0;7.41333;1;0;-1
680;3;-39.0507;8.22142;-98.4243;8.80096;2855.48;5.41897;0;0;0.1;0.01;0;4.46298;0;0;-1
680;4;-28.7743;20.8408;-104.025;10.0145;4207.05;6.13587;0;0;0.1;0.01;0;4.20563;0;0;-1
680;5;-7.55016;-42.1608;-110.477;9.24723;3312.25;5.63594;0;0;0.1;0.01;0;2.01998;0;0;-1
680;6;-21.5155;-17.124;-104.765;8.6917;2750.44;5.33789;0;0;0.1;0.01;0;3.51175;0;0;-1
680;7;-18.5308;-9.52072;-91.6658;8.75429;2810.29;5.38488;0;0;0.1;0.01;0;5.89192;0;0;-1
680;8;-24.26;5.53833;-101.025;8.97992;3033.23;5.51402;0;0;0.1;0.01;0;5.00345;0;0;-1
680;9;-18.4183;33.7334;-103.733;9.17676;3237.1;5.65593;0;0;0.1;0.01;0;3.99419;0;0;-1
680;10;-5.13481;-58.8257;-94.4363;8.16705;2281.84;4.96702;0;0;0.1;0.01;0;3.306;1;0;-1
680;11;-4.54609;-29.5059;-100.963;9.04189;3096.47;5.58562;0;0;0.1;0.01;0;4.83079;0;0;-1
680;12;-12.2224;-8.08589;-112.454;8.68432;2743.45;5.3033;0;0;0.1;0.01;0;1.85709;0;0;-1
680;13;-9.45106;1.67981;-97.2416;10.1881;4429.57;6.21123;0;0;0.1;0.01;0;6.63335;0;0;-1
680;14;-8.50571;28.9814;-92.1124;10.2148;4464.58;6.21317;0;0;0.1;0.01;0;7.87497;0;0;-1
680;15;-14.2592;44.5066;-91.2145;9.66298;3779.4;5.92613;0;0;0.1;0.01;0;6.22619;0;0;-1
680;16;5.06702;-43.4057;-99.6948;10.0973;4312.25;6.1655;0;0;0.1;0.01;0;3.61173;0;0;-1
680;17;7.45674;-20.1058;-108;10.1131;4332.47;6.16979;0;0;0.1;0.01;0;3.80066;0;0;-1
680;18;17.6971;-6.86174;-108.444;8.79255;2847.3;5.40875;0;0;0.1;0.01;0;3.43377;0;0;-1
680;19;2.66143;7.68759;-105.688;8.63248;2694.6;5.30192;0;0;0.1;0.01;0;2.89508;0;0;-1
680;20;18.2523;36.926;-91.697;8.77768;2832.88;5.39077;0;0;0.1;0.01;0;7.52685;0;0;-1
680;21;19.1488;28.5586;-114.646;8.16903;2283.5;4.96604;0;0;0.1;0.01;0;1.71165;1;0;-1
680;22;25.3628;-47.4325;-87.9253;9.3847;3462.18;5.79256;0;0;0.1;0.01;0;6.18351;0;0;-1
680;2274;7.67356;52.7801;81.4394;8.18214;2294.51;4.96217;0;0;0.1;0.01;0;6.21377;1;0;-1
680;24;26.8141;-23.9176;-107.618;8.47499;2549.8;5.18728;0;0;0.1;0.01;0;3.13634;0;0;-1
680;25;27.3914;4.77782;-107.65;8.46313;2539.11;5.18305;0;0;0.1;0.01;0;2.6994;0;0;-1
680;26;20.5668;22.3375;-96.5761;8.7339;2790.7;5.35459;0;0;0.1;0.01;0;5.08862;0;0;-1
680;27;33.3379;38.8409;-92.1401;9.77401;3911.17;5.99795;0;0;0.1;0.01;0;6.59855;0;0;-1
680;28;38.6042;-53.1279;-97.393;9.92912;4100.35;6.0818;0;0;0.1;0.01;0;3.24543;0;0;-1
680;29;48.3057;-24.0576;-91.4333;8.22171;2327.96;4.98062;0;0;0.1;0.01;0;5.60978;1;0;-1
680;30;53.7303;-16.8713;-90.0658;2.1059;39.1205;2.05883;0;0;5.56334e-17;0.01;0;5.21056;100;0;-1
680;31;49.9122;10.5151;-93.2331;10.2296;4483.94;6.22321;0;0;0.1;0.01;0;5.77878;0;0;-1
680;32;32.7401;28.5917;-105.686;10.0989;4314.29;6.14662;0;0;0.1;0.01;0;4.2635;0;0;-1
680;33;-74.5465;-6.35089;-83.4392;9.12352;3181.09;5.60585;0;0;0.1;0.01;0;4.45359;0;0;-1
680;34;-61.1446;-61.7808;-68.6444;9.95971;4138.37;6.09581;0;0;0.1;0.01;0;4.43857;0;0;-1
680;35;-72.3934;-21.6641;-84.5547;9.14631;3204.99;5.64217;0;0;0.1;0.01;0;3.33432;0;0;-1
680;36;-59.9015;-3.4527;-89.5811;8.22392;2329.83;4.97986;0;0;0.1;0.01;0;3.73365;1;0;-1
680;37;-69.1194;7.32088;-86.9209;8.184;2296.07;4.96098;0;0;0.1;0.01;0;2.95776;1;0;-1
680;38;-76.0972;41.3266;-92.0159;8.53698;2606.16;5.22234;0;0;0.1;0.01;0;1.96101;0;0;-1
680;39;-67.7146;53.8816;-70.2599;9.38982;3467.85;5.74691;0;0;0.1;0.01;0;5.11721;0;0;-1
