-432.5;-492.5;-492.5;0.000638893
-402.5;-492.5;-492.5;0.000638892
-372.5;-492.5;-492.5;0.00063889
-327.5;-492.5;-492.5;0.00063888
-222.5;-492.5;-492.5;0.000638772
-192.5;-492.5;-492.5;0.0006387
-177.5;-492.5;-492.5;0.000638656
-162.5;-492.5;-492.5;0.000638606
-147.5;-492.5;-492.5;0.000638552
-117.5;-492.5;-492.5;0.000638435
-57.5;-492.5;-492.5;0.000638219
-42.5;-492.5;-492.5;0.000638182
-27.5;-492.5;-492.5;0.000638154
32.5;-492.5;-492.5;0.00063816
62.5;-492.5;-492.5;0.000638231
152.5;-492.5;-492.5;0.000638566
167.5;-492.5;-492.5;0.000638619
227.5;-492.5;-492.5;0.000638781
317.5;-492.5;-492.5;0.000638877
452.5;-492.5;-492.5;0.000638893
482.5;-492.5;-492.5;0.000638893
497.5;-492.5;-492.5;0.000638893
-492.5;-477.5;-492.5;0.000638893
-477.5;-477.5;-492.5;0.000638893
-462.5;-477.5;-492.5;0.000638893
-447.5;-477.5;-492.5;0.000638893
-417.5;-477.5;-492.5;0.000638892
-372.5;-477.5;-492.5;0.000638889
-342.5;-477.5;-492.5;0.000638882
-282.5;-477.5;-492.5;0.000638844
-222.5;-477.5;-492.5;0.000638739
-192.5;-477.5;-492.5;0.000638649
-162.5;-477.5;-492.5;0.000638532
-117.5;-477.5;-492.5;0.000638321
-72.5;-477.5;-492.5;0.000638113
-57.5;-477.5;-492.5;0.000638056
-27.5;-477.5;-492.5;0.000637976
2.5;-477.5;-492.5;0.000637951
32.5;-477.5;-492.5;0.000637984
62.5;-477.5;-492.5;0.000638071
92.5;-477.5;-492.5;0.000638196
122.5;-477.5;-492.5;0.00063834
182.5;-477.5;-492.5;0.000638609
212.5;-477.5;-492.5;0.00063871
227.5;-477.5;-492.5;0.00063875
272.5;-477.5;-492.5;0.000638832
287.5;-477.5;-492.5;0.000638849
302.5;-477.5;-492.5;0.000638862
317.5;-477.5;-492.5;0.000638871
362.5;-477.5;-492.5;0.000638887
377.5;-477.5;-492.5;0.000638889
437.5;-477.5;-492.5;0.000638893
452.5;-477.5;-492.5;0.000638893
497.5;-477.5;-492.5;0.000638893
-492.5;-462.5;-492.5;0.000638893
-462.5;-462.5;-492.5;0.000638893
-417.5;-462.5;-492.5;0.000638892
-372.5;-462.5;-492.5;0.000638886
-327.5;-462.5;-492.5;0.000638868
-297.5;-462.5;-492.5;0.000638841
-267.5;-462.5;-492.5;0.000638793
-252.5;-462.5;-492.5;0.00063876
-237.5;-462.5;-492.5;0.000638718
-222.5;-462.5;-492.5;0.000638667
-192.5;-462.5;-492.5;0.000638538
-177.5;-462.5;-492.5;0.000638459
-162.5;-462.5;-492.5;0.000638372
-72.5;-462.5;-492.5;0.000637785
-57.5;-462.5;-492.5;0.000637706
-12.5;-462.5;-492.5;0.000637567
2.5;-462.5;-492.5;0.00063756
137.5;-462.5;-492.5;0.000638204
212.5;-462.5;-492.5;0.000638625
242.5;-462.5;-492.5;0.000638731
347.5;-462.5;-492.5;0.000638878
362.5;-462.5;-492.5;0.000638883
422.5;-462.5;-492.5;0.000638892
482.5;-462.5;-492.5;0.000638893
497.5;-462.5;-492.5;0.000638893
-447.5;-447.5;-492.5;0.000638892
-417.5;-447.5;-492.5;0.00063889
-387.5;-447.5;-492.5;0.000638886
-357.5;-447.5;-492.5;0.000638875
-342.5;-447.5;-492.5;0.000638865
-327.5;-447.5;-492.5;0.000638852
-297.5;-447.5;-492.5;0.00063881
-282.5;-447.5;-492.5;0.000638778
-267.5;-447.5;-492.5;0.000638737
-252.5;-447.5;-492.5;0.000638685
-237.5;-447.5;-492.5;0.000638621
-222.5;-447.5;-492.5;0.000638544
-147.5;-447.5;-492.5;0.000637959
-117.5;-447.5;-492.5;0.00063766
-72.5;-447.5;-492.5;0.000637235
-27.5;-447.5;-492.5;0.000636957
47.5;-447.5;-492.5;0.000637049
122.5;-447.5;-492.5;0.0006377
152.5;-447.5;-492.5;0.000637997
167.5;-447.5;-492.5;0.000638136
182.5;-447.5;-492.5;0.000638263
197.5;-447.5;-492.5;0.000638379
227.5;-447.5;-492.5;0.000638568
242.5;-447.5;-492.5;0.000638641
332.5;-447.5;-492.5;0.000638857
377.5;-447.5;-492.5;0.000638883
392.5;-447.5;-492.5;0.000638887
422.5;-447.5;-492.5;0.000638891
437.5;-447.5;-492.5;0.000638892
452.5;-447.5;-492.5;0.000638893
-462.5;-432.5;-492.5;0.000638892
-447.5;-432.5;-492.5;0.000638892
-372.5;-432.5;-492.5;0.000638873
-327.5;-432.5;-492.5;0.000638827
-297.5;-432.5;-492.5;0.00063876
-252.5;-432.5;-492.5;0.000638566
-177.5;-432.5;-492.5;0.000637873
-147.5;-432.5;-492.5;0.000637466
-102.5;-432.5;-492.5;0.000636799
-87.5;-432.5;-492.5;0.000636586
17.5;-432.5;-492.5;0.000635936
92.5;-432.5;-492.5;0.000636642
152.5;-432.5;-492.5;0.000637524
182.5;-432.5;-492.5;0.000637924
287.5;-432.5;-492.5;0.000638727
302.5;-432.5;-492.5;0.000638774
332.5;-432.5;-492.5;0.000638834
407.5;-432.5;-492.5;0.000638886
422.5;-432.5;-492.5;0.000638889
452.5;-432.5;-492.5;0.000638892
482.5;-432.5;-492.5;0.000638893
497.5;-432.5;-492.5;0.000638893
-492.5;-417.5;-492.5;0.000638893
-462.5;-417.5;-492.5;0.000638892
-372.5;-417.5;-492.5;0.000638861
-357.5;-417.5;-492.5;0.000638845
-312.5;-417.5;-492.5;0.000638743
-297.5;-417.5;-492.5;0.000638684
-282.5;-417.5;-492.5;0.000638606
-237.5;-417.5;-492.5;0.000638235
-117.5;-417.5;-492.5;0.00063608
-102.5;-417.5;-492.5;0.000635754
-27.5;-417.5;-492.5;0.000634565
2.5;-417.5;-492.5;0.000634454
47.5;-417.5;-492.5;0.000634761
92.5;-417.5;-492.5;0.000635526
107.5;-417.5;-492.5;0.000635841
122.5;-417.5;-492.5;0.00063617
152.5;-417.5;-492.5;0.000636823
212.5;-417.5;-492.5;0.000637911
227.5;-417.5;-492.5;0.000638113
317.5;-417.5;-492.5;0.000638759
