Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.0336;-2.20496;-84.2092;9.08986;3146.01;5.55661;0;0;0.1;0.01;0;3.32799;0;0;-1
200;1;-38.9626;-26.2591;-85.213;10.1759;4413.71;6.15874;0;0;0.1;0.01;0;3.75121;0;0;-1
200;2;-37.4458;-10.9673;-92.3411;9.18484;3245.66;5.63789;0;0;0.1;0.01;0;2.64637;0;0;-1
200;3;-33.2816;1.85976;-83.3003;9.66054;3776.53;5.89105;0;0;0.1;0.01;0;5.74092;0;0;-1
200;4;-34.1649;19.3758;-83.5375;10.2677;4534.23;6.19939;0;0;0.1;0.01;0;4.36615;0;0;-1
200;5;-14.4388;-40.0603;-84.5385;9.85119;4004.56;5.99699;0;0;0.1;0.01;0;4.28811;0;0;-1
200;6;-21.6639;-24.0047;-83.7877;9.55868;3658.33;5.82457;0;0;0.1;0.01;0;5.56131;0;0;-1
200;7;-19.7683;-7.32158;-83.6393;9.56134;3661.38;5.85261;0;0;0.1;0.01;0;4.5714;0;0;-1
200;8;-17.883;10.3837;-84.7151;9.67236;3790.4;5.89693;0;0;0.1;0.01;0;5.87853;0;0;-1
200;9;-19.5202;27.9848;-83.9032;9.75913;3893.34;5.94474;0;0;0.1;0.01;0;4.50657;0;0;-1
200;10;-5.96567;-49.2782;-78.8014;5.62146;744.107;3.79465;0;0;0.00204939;0.01;0;4.01836;100;0;-1
200;11;-13.0943;-29.767;-80.4595;2.75234;87.3366;2.4293;0;0;8.86292e-11;0.01;0;4.42378;100;0;-1
200;12;-6.26507;-17.327;-83.7005;9.66116;3777.25;5.89561;0;0;0.1;0.01;0;3.9541;0;0;-1
200;13;-6.31661;9.88026;-84.1437;3.46215;173.831;2.65323;0;0;3.97425e-06;0.01;0;5.49143;100;0;-1
200;14;-4.33924;10.647;-94.3302;8.43623;2514.97;5.15168;0;0;0.1;0.01;0;3.18952;0;0;-1
200;15;-5.11744;37.5192;-84.1081;10.0813;4291.81;6.10414;0;0;0.1;0.01;0;5.01396;0;0;-1
200;16;8.09993;-36.1482;-92.2122;8.1648;2279.95;4.93196;0;0;0.1;0.01;0;1.69207;1;0;-1
200;17;15.6134;-17.7049;-95.5627;8.17041;2284.65;4.93228;0;0;0.1;0.01;0;2.66335;1;0;-1
200;18;10.0107;-8.12435;-84.3134;9.57752;3680;5.85489;0;0;0.1;0.01;0;4.39913;0;0;-1
200;19;9.58867;12.5252;-87.1914;9.57748;3679.95;5.85257;0;0;0.1;0.01;0;4.10296;0;0;-1
200;20;9.25575;28.7874;-84.2655;9.61172;3719.57;5.87341;0;0;0.1;0.01;0;5.883;0;0;-1
200;21;13.7742;39.4334;-95.1576;8.8126;2866.82;5.40866;0;0;0.1;0.01;0;2.04442;0;0;-1
200;22;22.5701;-52.3555;-80.2578;9.92851;4099.6;6.03284;0;0;0.1;0.01;0;3.3059;0;0;-1
200;23;23.6178;-38.3312;-85.5963;8.16265;2278.15;4.92754;0;0;0.1;0.01;0;4.73868;1;0;-1
200;24;24.5916;-15.5074;-83.115;9.42016;3501.57;5.7854;0;0;0.1;0.01;0;6.57448;0;0;-1
200;25;22.3022;2.39283;-83.6265;9.47108;3558.67;5.78713;0;0;0.1;0.01;0;5.80677;0;0;-1
200;26;25.7124;20.1094;-83.5008;9.65378;3768.61;5.89031;0;0;0.1;0.01;0;4.97459;0;0;-1
200;27;24.5132;36.8031;-82.5556;10.1561;4388.03;6.14558;0;0;0.1;0.01;0;5.70183;0;0;-1
200;28;38.8159;-42.9128;-81.7443;10.2406;4498.49;6.18851;0;0;0.1;0.01;0;3.45957;0;0;-1
200;29;37.5018;-25.5957;-82.5422;9.15818;3217.48;5.62277;0;0;0.1;0.01;0;4.37893;0;0;-1
200;30;48.9267;-1.96223;-81.3287;8.47964;2554;5.17169;0;0;0.1;0.01;0;3.89369;0;0;-1
200;31;44.5052;12.3205;-79.5592;8.50603;2577.92;5.19409;0;0;0.1;0.01;0;5.35613;0;0;-1
200;32;38.6692;27.1535;-77.4061;8.1644;2279.62;4.93008;0;0;0.1;0.01;0;5.26108;1;0;-1
200;33;-70.4537;-11.8863;-69.7336;9.89731;4061.07;6.02299;0;0;0.1;0.01;0;3.22908;0;0;-1
200;34;-58.2437;-44.1082;-72.7363;10.2284;4482.42;6.18519;0;0;0.1;0.01;0;3.12447;0;0;-1
200;35;-59.9242;-26.3433;-69.6119;9.86232;4018.15;5.99299;0;0;0.1;0.01;0;4.66098;0;0;-1
200;36;-54.3585;-10.4981;-71.4595;9.12633;3184.03;5.58838;0;0;0.1;0.01;0;5.77988;0;0;-1
200;37;-57.6643;3.26349;-66.7646;8.85586;2909.25;5.4568;0;0;0.1;0.01;0;4.75299;0;0;-1
200;38;-63.5823;31.303;-73.5453;9.39029;3468.37;5.7534;0;0;0.1;0.01;0;2.92905;0;0;-1
200;39;-55.1745;45.6307;-71.1291;9.97879;4162.19;6.04834;0;0;0.1;0.01;0;4.18209;0;0;-1
200;40;-42.9241;-51.8955;-69.3558;9.74303;3874.1;5.93348;0;0;0.1;0.01;0;4.69106;0;0;-1
200;41;-43.8133;-35.0006;-70.7447;9.93225;4104.22;6.02151;0;0;0.1;0.01;0;6.56659;0;0;-1
200;42;-39.9432;-12.2099;-76.949;8.88666;2939.71;5.46522;0;0;0.1;0.01;0;6.14432;0;0;-1
200;43;-42.4678;1.5118;-69.7372;9.06362;3118.84;5.55026;0;0;0.1;0.01;0;7.02104;0;0;-1
200;44;-42.34;17.9289;-68.9301;9.36359;3438.86;5.74499;0;0;0.1;0.01;0;6.58145;0;0;-1
200;45;-41.153;35.7523;-78.6191;9.96999;4151.19;6.05114;0;0;0.1;0.01;0;3.33934;0;0;-1
200;46;-41.791;55.4711;-66.2462;9.24863;3313.75;5.67819;0;0;0.1;0.01;0;4.70934;0;0;-1
200;47;-28.306;-59.1786;-68.0358;9.54837;3646.5;5.85806;0;0;0.1;0.01;0;5.05081;0;0;-1
200;48;-29.1611;-37.1179;-78.1797;8.88666;2939.71;5.44178;0;0;0.1;0.01;0;5.05197;0;0;-1
200;49;-30.5769;-23.1872;-69.8618;9.59611;3701.47;5.86891;0;0;0.1;0.01;0;7.72714;0;0;-1
200;50;-28.3611;-6.35425;-69.3041;9.14587;3204.52;5.62277;0;0;0.1;0.01;0;7.27632;0;0;-1
200;51;-28.0599;9.86139;-70.0193;9.88062;4040.56;6.01307;0;0;0.1;0.01;0;7.31452;0;0;-1
200;52;-29.3854;27.8627;-67.9398;10.2602;4524.38;6.19771;0;0;0.1;0.01;0;7.49829;0;0;-1
200;53;-29.1607;45.0717;-69.7213;9.88356;4044.17;6.00877;0;0;0.1;0.01;0;6.39017;0;0;-1
200;54;-25.5552;62.1672;-69.8878;10.1363;4362.39;6.13908;0;0;0.1;0.01;0;5.3638;0;0;-1
200;55;-13.4127;-66.8473;-69.1364;10.1693;4405.21;6.15653;0;0;0.1;0.01;0;3.85208;0;0;-1
200;56;-14.8046;-49.1128;-69.1465;9.41386;3494.55;5.76692;0;0;0.1;0.01;0;6.96849;0;0;-1
200;57;-16.0946;-32.2145;-70.2161;9.64874;3762.71;5.89105;0;0;0.1;0.01;0;7.1452;0;0;-1
