Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.0203;-2.0187;-113.506;11.5974;6533.81;6.84469;0;0;1.983e-37;0.01;0;3.87559;102;0;-1-1;-1
1240;1;-44.0277;-34.5504;-118.349;8.9315;2984.43;5.18557;0;0;5.04931e-47;0.01;0;3.01153;102;0;-1-1;-1
1240;2;-46.635;-17.7864;-125.004;10.2641;4529.48;6.23037;0;0;0.1;0.01;0;3.12285;0;522;-1-1;-1
1240;3;-31.9977;-5.84589;-119.947;11.9829;7207.25;7.25258;0;0;3.11836e-12;0.01;0;3.27939;101;506;-1-1;-1
1240;4;-30.1548;18.6547;-105.924;9.66815;3785.46;5.94947;0;0;0.1;0.01;0;6.90646;0;0;-1-1;-1
1240;5;-21.4211;-71.3763;-113.994;8.82128;2875.3;5.43007;0;0;0.1;0.01;0;1.91949;0;0;-1-1;-1
1240;6;-6.90975;-18.8541;-107.631;4.36027;347.238;3.3768;0;0;2.54352e-06;0.01;0;4.16434;100;484;-1-1;-1
1240;7;-33.2756;-23.5869;-118.04;8.34328;2432.76;5.0852;0;0;0.1;0.01;0;2.85805;0;0;-1-1;-1
1240;8;-9.41725;4.68219;-110.307;8.25881;2359.61;5.01204;0;0;0.1;0.01;0;6.45643;0;0;-1-1;-1
1240;9;-14.5449;44.6911;-113.917;11.1116;5746.65;6.50599;0;0;9.86193e-47;0.01;0;4.2694;102;0;-1-1;-1
1240;1998;-50.6816;29.6117;-58.2269;8.18874;2300.07;4.9676;0;0;0.1;0.01;0;6.36457;1;558;-1-1;-1
1240;1595;-56.6112;-6.44613;-5.49525;8.90803;2960.97;5.48258;0;0;0.1;0.01;0;8.26571;0;0;-1-1;-1
1240;2256;-46.9868;82.2053;9.02574;10.1477;4377.12;6.19994;0;0;0.1;0.01;0;7.20072;0;0;-1-1;-1
1240;1673;28.7066;-40.6039;-67.5472;12.2031;7612.06;7.36607;0;0;7.53974e-15;0.01;0;8.97208;101;0;-1-1;-1
1240;3045;-62.753;-22.5169;25.0539;8.37195;2457.93;5.09327;0;0;0.1;0.01;0;6.8146;0;0;-1-1;-1
1240;2264;-41.1463;129.873;-17.1456;10.1498;4379.9;6.18292;0;0;0.1;0.01;0;3.12904;0;0;-1-1;-1
1240;16;13.3536;-45.5356;-118.441;9.8174;3963.5;6.03262;0;0;0.1;0.01;0;3.3352;0;0;-1-1;-1
1240;17;17.552;-28.0347;-123.487;12.4498;8083.14;7.42074;0;0;5.03274e-25;0.01;0;5.03973;102;0;-1-1;-1
1240;18;8.54359;1.74128;-126.127;12.205;7615.53;7.4046;0;0;8.09573e-16;0.01;0;3.60428;101;0;-1-1;-1
1240;19;15.0999;29.0336;-118.124;8.25936;2360.08;5.01206;0;0;0.1;0.01;0;4.20723;0;516;-1-1;-1
1240;20;1.37235;34.3705;-107.648;11.826;6927.96;6.96366;0;0;6.05164e-37;0.01;0;6.13649;102;0;-1-1;-1
