Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-49.99;-0.826852;-102.934;11.5921;6524.95;7.0059;0;0;2.70475e-10;0.01;0;3.24159;101;0;-1
680;1;-36.6147;-29.0963;-107.642;10.2193;4470.49;6.0811;0;0;6.88708e-20;0.01;0;2.75114;102;0;-1
680;2;-38.7444;-12.8541;-109.124;8.22504;2330.79;4.98654;0;0;0.1;0.01;0;2.02485;1;522;-1
680;3;-33.6375;-0.247697;-102.21;8.83886;2892.53;5.44554;0;0;0.1;0.01;0;4.03187;0;506;-1
680;4;-26.2773;16.6639;-101.47;9.94693;4122.45;6.08139;0;0;0.1;0.01;0;4.25851;0;0;-1
680;5;-22.7886;-57.9631;-98.212;9.24561;3310.51;5.70176;0;0;0.1;0.01;0;2.67211;0;0;-1
680;6;-14.2102;-19.8785;-97.2307;8.81357;2867.77;5.41395;0;0;0.1;0.01;0;4.34108;0;484;-1
680;7;-28.8384;-23.8231;-94.3531;8.74655;2802.85;5.3668;0;0;0.1;0.01;0;6.65202;0;0;-1
680;8;-12.4704;8.67974;-97.4213;8.7923;2847.06;5.41193;0;0;0.1;0.01;0;5.14305;0;0;-1
680;9;-16.8504;34.7857;-101.603;12.604;8387.23;7.56;0;0;1.34513e-19;0.01;0;3.72772;102;0;-1
680;1998;-41.9883;25.0361;-47.6896;8.4925;2565.64;5.19025;0;0;0.1;0.01;0;7.81899;0;558;-1
680;1595;-41.6201;-1.36653;-4.46675;9.33327;3405.57;5.73458;0;0;0.1;0.01;0;8.89729;0;0;-1
680;12;-11.5006;-16.0082;-89.2973;1.6888;20.1756;1.67248;0;0;6.82064e-23;0.01;0;6.44891;100;0;-1
680;1673;25.128;-34.0289;-56.6708;9.11231;3169.37;5.60747;0;0;0.1;0.01;0;7.38668;0;0;-1
680;14;-0.318453;0.0534114;-105.936;10.2286;4482.66;6.23032;0;0;0.1;0.01;0;3.69173;0;0;-1
680;15;-12.2225;45.8876;-77.1589;1.72989;21.6843;1.71165;0;0;3.25233e-22;0.01;0;8.42064;100;0;-1
680;16;15.3641;-34.9106;-103.724;10.0906;4303.71;6.16142;0;0;0.1;0.01;0;3.93498;0;0;-1
680;17;15.5322;-17.8847;-99.8509;10.0766;4285.76;6.14373;0;0;0.1;0.01;0;5.07408;0;0;-1
680;18;16.384;-1.0004;-104.048;8.85592;2909.3;5.4729;0;0;0.1;0.01;0;4.51081;0;0;-1
680;19;16.2524;15.3112;-104.166;8.8734;2926.57;5.47752;0;0;0.1;0.01;0;5.22617;0;516;-1
680;20;8.48919;31.9087;-97.9555;11.7491;6793.64;7.08424;0;0;8.25423e-10;0.01;0;4.94716;101;0;-1
680;21;23.4861;45.3093;-98.5031;11.2584;5977.49;6.82849;0;0;4.58202e-08;0.01;0;3.3906;101;508;-1
680;22;32.1548;-59.2651;-88.8599;9.28617;3354.27;5.70558;0;0;0.1;0.01;0;4.32842;0;0;-1
680;23;28.9332;-43.116;-96.5621;10.0236;4218.52;6.13596;0;0;0.1;0.01;0;5.51652;0;0;-1
680;24;24.1078;-6.43802;-91.7547;8.63242;2694.55;5.30907;0;0;0.1;0.01;0;6.15031;0;536;-1
