Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.56;0.180343;-107.878;12.2994;7793.55;7.33298;0;0;8.44354e-26;0.01;0;4.70665;102;0;-1-1;-1
1000;1;-42.8228;-30.6152;-111.598;9.45337;3538.74;5.54702;0;0;2.14997e-35;0.01;0;3.83764;102;0;-1-1;-1
1000;2;-45.7467;-15.0959;-118.596;9.76156;3896.24;5.96684;0;0;0.1;0.01;0;2.65142;0;522;-1-1;-1
1000;3;-33.825;-3.1927;-113.869;10.0919;4305.39;6.16705;0;0;0.1;0.01;0;2.49599;0;506;-1-1;-1
1000;4;-29.7306;21.707;-102.766;8.43193;2511.14;5.16329;0;0;0.1;0.01;0;5.69328;0;0;-1-1;-1
1000;5;-21.961;-61.9287;-100.932;10.207;4454.33;6.22305;0;0;0.1;0.01;0;3.79533;0;0;-1-1;-1
1000;6;-10.688;-19.476;-106.999;10.0749;4283.58;6.14922;0;0;0.1;0.01;0;5.06461;0;484;-1-1;-1
1000;7;-32.6513;-23.1436;-100.151;10.0501;4252.09;6.13026;0;0;0.1;0.01;0;6.10937;0;0;-1-1;-1
1000;8;-13.0646;6.33056;-100.848;10.0603;4265.03;6.15147;0;0;0.1;0.01;0;7.38185;0;0;-1-1;-1
1000;9;-14.5077;39.0521;-109.81;11.7189;6741.36;6.93325;0;0;4.19917e-35;0.01;0;3.10104;102;0;-1-1;-1
1000;1998;-43.5714;30.3711;-52.07;9.92742;4098.25;6.06839;0;0;0.1;0.01;0;8.5642;0;558;-1-1;-1
1000;1595;-44.794;-3.49392;-6.04114;10.2276;4481.3;6.22202;0;0;0.1;0.01;0;8.80187;0;0;-1-1;-1
1000;2256;-43.7369;77.9186;7.84993;9.4784;3566.92;5.84758;0;0;0.1;0.01;0;7.71027;0;0;-1-1;-1
1000;1673;26.5026;-38.6094;-66.2452;10.4052;4718.93;6.34309;0;0;0.00319756;0.01;0;8.04397;101;0;-1-1;-1
1000;14;-11.7544;-8.58621;-104.531;2.30302;51.1657;2.09267;0;0;7.61319e-12;0.01;0;6.7618;100;730;-1-1;-1
1000;2264;-39.0015;123.085;-19.947;9.44259;3526.65;5.79974;0;0;0.1;0.01;0;2.89047;0;0;-1-1;-1
1000;16;13.8731;-39.8852;-113.086;8.73264;2789.49;5.37865;0;0;0.1;0.01;0;2.88341;0;0;-1-1;-1
1000;17;20.0019;-23.0953;-111.176;12.1629;7537.1;7.32393;0;0;2.14292e-13;0.01;0;5.06585;101;0;-1-1;-1
1000;18;11.7761;1.78064;-114.322;10.4462;4774.87;6.40032;0;0;0.000344564;0.01;0;4.43824;101;0;-1-1;-1
1000;19;15.0989;19.7635;-114.346;10.0823;4293.12;6.16917;0;0;0.1;0.01;0;4.57165;0;516;-1-1;-1
