Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6389;-3.83745;-85.0469;8.67488;2734.5;5.26638;0;0;0.1;0.01;0;2.72801;0;0;-1
120;1;-36.89;-27.6367;-85.083;10.05;4251.95;6.07698;0;0;0.1;0.01;0;3.37486;0;0;-1
120;2;-36.4943;-11.9017;-90.1491;8.76348;2819.15;5.34705;0;0;0.1;0.01;0;2.78196;0;0;-1
120;3;-33.6402;2.00709;-82.2697;9.35882;3433.62;5.6997;0;0;0.1;0.01;0;5.37068;0;0;-1
120;4;-34.5561;19.7978;-82.6249;10.1696;4405.51;6.13646;0;0;0.1;0.01;0;4.16465;0;0;-1
120;5;-17.3292;-38.4262;-85.2716;9.62544;3735.51;5.8508;0;0;0.1;0.01;0;3.77188;0;0;-1
120;6;-21.1739;-22.6833;-82.9045;9.21565;3278.43;5.60918;0;0;0.1;0.01;0;5.54839;0;0;-1
120;7;-19.453;-6.54174;-82.8735;9.20625;3268.41;5.62821;0;0;0.1;0.01;0;4.33494;0;0;-1
120;8;-19.3893;11.5383;-82.9471;9.37234;3448.52;5.70628;0;0;0.1;0.01;0;4.90371;0;0;-1
120;9;-19.941;28.0731;-82.4482;9.4916;3581.84;5.77372;0;0;0.1;0.01;0;4.51811;0;0;-1
120;10;-5.03639;-47.6428;-80.5591;8.40609;2488.12;5.10472;0;0;0.1;0.01;0;4.08028;0;0;-1
120;11;-11.6833;-28.4907;-80.869;3.66556;206.305;2.86984;0;0;6.66771e-07;0.01;0;4.05971;100;0;-1
120;12;-6.08733;-17.7108;-83.3512;9.3577;3432.39;5.70235;0;0;0.1;0.01;0;4.80063;0;0;-1
120;13;-5.36791;7.87461;-83.8809;6.74742;1286.77;4.19219;0;0;0.0288261;0.01;0;4.6761;100;0;-1
120;14;-1.30417;15.1008;-94.5398;8.16683;2281.65;4.92085;0;0;0.1;0.01;0;1.92595;1;0;-1
120;15;-5.12379;36.7573;-83.1401;9.92508;4095.34;6.00393;0;0;0.1;0.01;0;4.15505;0;0;-1
120;16;9.00422;-39.9141;-82.5027;10.2037;4450.06;6.1623;0;0;0.1;0.01;0;4.85935;0;0;-1
120;17;9.79903;-22.5081;-87.9995;10.2111;4459.65;6.16293;0;0;0.1;0.01;0;4.65336;0;0;-1
120;18;11.8251;-6.61547;-83.2083;9.24478;3309.63;5.64379;0;0;0.1;0.01;0;4.17965;0;0;-1
120;19;9.42138;11.9014;-84.2172;9.23419;3298.26;5.63558;0;0;0.1;0.01;0;5.11619;0;0;-1
120;20;10.7357;27.9814;-83.5976;9.29396;3362.72;5.67084;0;0;0.1;0.01;0;5.09786;0;0;-1
120;21;13.1837;39.0755;-94.0551;8.34049;2430.32;5.05994;0;0;0.1;0.01;0;2.01354;0;0;-1
120;22;23.5941;-49.0076;-81.2083;9.72667;3854.61;5.90225;0;0;0.1;0.01;0;3.78453;0;0;-1
120;23;24.4706;-32.7091;-89.0029;10.2034;4449.63;6.15714;0;0;0.1;0.01;0;4.45;0;0;-1
120;24;24.4129;-16.7677;-82.2937;9.02457;3078.71;5.53245;0;0;0.1;0.01;0;5.90054;0;0;-1
120;25;22.9444;3.89752;-82.6103;9.10836;3165.26;5.55758;0;0;0.1;0.01;0;5.75329;0;0;-1
