Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3211;-4.61389;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64314;1;0;-1
0;1;-37.4348;-33.3466;-84.6834;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67548;0;0;-1
0;2;-37.6623;-13.8267;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6508;1;0;-1
0;3;-38.5072;0.472259;-85.5976;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49594;0;0;-1
0;4;-35.488;20.607;-84.3396;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05396;0;0;-1
0;5;-21.7982;-40.6268;-87.263;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80798;0;0;-1
0;6;-20.5475;-22.4008;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24046;0;0;-1
0;7;-21.0323;-8.41991;-84.5119;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1069;0;0;-1
0;8;-20.308;10.7166;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39619;0;0;-1
0;9;-22.2962;28.7609;-84.0093;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81349;0;0;-1
0;10;-8.84464;-49.335;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60912;0;0;-1
0;11;-7.09933;-30.7539;-87.1605;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75339;0;0;-1
0;12;-6.8067;-16.6178;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07735;0;0;-1
0;13;-6.59565;0.139938;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01955;0;0;-1
0;14;-7.56625;20.0295;-83.7617;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00705;0;0;-1
