Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.0068;-1.04229;-88.9012;9.76147;3896.13;5.96583;0;0;0.1;0.01;0;2.46962;0;0;-1
360;1;-38.192;-27.8515;-100.34;8.61777;2680.85;5.19981;0;0;0.000220555;0.01;0;1.35074;101;0;-1
360;2;-37.6387;-12.409;-95.755;9.82348;3970.86;6.01968;0;0;0.1;0.01;0;3.59736;0;0;-1
360;3;-34.8761;2.75454;-87.1992;10.0846;4296;6.13524;0;0;0.1;0.01;0;5.46572;0;0;-1
360;4;-28.7323;15.7092;-96.2365;8.50513;2577.1;5.19249;0;0;0.1;0.01;0;2.74512;0;0;-1
360;5;-14.5099;-43.6242;-86.3326;10.1758;4413.62;6.18468;0;0;0.1;0.01;0;4.22757;0;0;-1
360;6;-19.1567;-25.9473;-87.0481;10.0344;4232.15;6.10064;0;0;0.1;0.01;0;4.63141;0;0;-1
360;7;-22.5822;-9.23323;-87.0676;10.0428;4242.74;6.12641;0;0;0.1;0.01;0;6.10617;0;0;-1
360;8;-17.2252;7.45102;-88.777;10.0902;4303.22;6.13837;0;0;0.1;0.01;0;6.43399;0;0;-1
360;9;-19.5172;28.9234;-90.9187;10.5091;4861.72;6.38322;0;0;0.000430659;0.01;0;3.15808;101;0;-1
360;10;-8.69934;-52.6261;-77.232;2.62884;76.0991;2.35718;0;0;3.63025e-11;0.01;0;5.81104;100;0;-1
360;11;-14.7889;-33.9515;-82.0135;1.81699;25.1271;1.771;0;0;1.56594e-18;0.01;0;6.2801;100;0;-1
360;12;-12.0368;-15.8438;-83.895;3.83868;236.938;3.08137;0;0;2.18488e-07;0.01;0;4.92056;100;0;-1
360;13;-6.90475;4.13;-88.0841;2.00976;34.0033;1.89335;0;0;7.02193e-14;0.01;0;7.02525;100;0;-1
360;14;-2.92343;5.79593;-97.268;9.35309;3427.31;5.75989;0;0;0.1;0.01;0;3.96449;0;0;-1
360;15;-7.07723;38.3907;-81.5752;4.14955;299.289;3.24369;0;0;1.04183e-06;0.01;0;3.26779;100;0;-1
360;16;12.5669;-33.0694;-96.4886;8.88584;2938.9;5.46637;0;0;0.1;0.01;0;3.88157;0;0;-1
360;17;13.6885;-17.3232;-97.1764;8.82996;2883.79;5.41199;0;0;0.1;0.01;0;3.63213;0;0;-1
360;18;9.19271;-6.58489;-85.3587;10.0407;4240.19;6.12035;0;0;0.1;0.01;0;5.69757;0;0;-1
360;19;11.1738;13.7197;-92.5219;10.0473;4248.46;6.12193;0;0;0.1;0.01;0;4.56247;0;0;-1
360;20;8.8481;30.8049;-89.0272;10.055;4258.32;6.12823;0;0;0.1;0.01;0;5.02876;0;0;-1
360;21;19.5077;40.9381;-96.9551;9.61168;3719.52;5.90064;0;0;0.1;0.01;0;1.85416;0;0;-1
360;22;21.6256;-55.6947;-83.3566;10.2193;4470.49;6.20156;0;0;0.1;0.01;0;4.51924;0;0;-1
360;23;25.5001;-40.6989;-90.8244;8.71843;2775.9;5.363;0;0;0.1;0.01;0;5.6302;0;0;-1
360;24;25.5188;-14.0256;-86.3495;9.96282;4142.24;6.09495;0;0;0.1;0.01;0;5.69567;0;0;-1
360;25;23.691;3.35278;-86.1465;9.97607;4158.79;6.08023;0;0;0.1;0.01;0;6.13869;0;0;-1
360;26;26.2552;21.2776;-86.7941;10.0869;4298.9;6.13903;0;0;0.1;0.01;0;5.4043;0;0;-1
360;27;39.2454;38.3867;-76.829;4.51929;386.632;3.14253;0;0;0.000344564;0.01;0;3.02208;100;0;-1
360;28;35.0778;-52.223;-92.105;8.49126;2564.51;5.18916;0;0;0.1;0.01;0;2.04276;0;0;-1
360;29;36.3948;-28.957;-86.4267;9.81022;3954.81;6.01461;0;0;0.1;0.01;0;5.2577;0;0;-1
360;30;54.6525;0.84945;-86.777;9.41393;3494.63;5.77241;0;0;0.1;0.01;0;3.10413;0;0;-1
360;31;49.1104;15.5055;-83.4607;9.41865;3499.89;5.78489;0;0;0.1;0.01;0;5.0301;0;0;-1
360;32;39.2633;26.5328;-77.7688;8.79412;2848.83;5.39172;0;0;0.1;0.01;0;6.4758;0;0;-1
360;33;-72.8138;-8.57258;-70.028;10.2009;4446.38;6.19807;0;0;0.1;0.01;0;4.10001;0;288;-1
360;34;-67.7709;-53.5547;-72.0018;8.49159;2564.82;5.18628;0;0;0.1;0.01;0;2.00585;0;0;-1
360;35;-63.6794;-26.2734;-73.1312;10.1898;4431.89;6.18338;0;0;0.1;0.01;0;3.8502;0;0;-1
360;36;-57.3038;-9.70364;-76.15;9.79435;3935.65;5.992;0;0;0.1;0.01;0;5.5707;0;0;-1
360;37;-61.2971;4.09866;-66.8742;9.63516;3746.84;5.93674;0;0;0.1;0.01;0;5.65771;0;0;-1
360;38;-67.3735;33.4418;-75.9969;9.93765;4110.92;6.07018;0;0;0.1;0.01;0;3.1687;0;0;-1
360;39;-55.8237;47.785;-74.8454;10.2523;4513.85;6.20775;0;0;0.1;0.01;0;4.19515;0;0;-1
360;40;-45.9524;-54.99;-68.1397;10.1276;4351.2;6.15567;0;0;0.1;0.01;0;5.09946;0;0;-1
360;41;-44.6288;-36.6696;-73.0606;10.5103;4863.27;6.36022;0;0;0.0025601;0.01;0;6.27403;101;0;-1
360;42;-41.5094;-12.2734;-80.0724;9.64651;3760.1;5.93337;0;0;0.1;0.01;0;6.47306;0;0;-1
360;43;-44.8929;2.752;-72.3434;9.74796;3879.98;5.96926;0;0;0.1;0.01;0;6.59584;0;0;-1
360;44;-42.9392;20.4795;-71.2081;9.92112;4090.44;6.06839;0;0;0.1;0.01;0;7.1038;0;0;-1
360;45;-41.8717;35.3437;-80.0144;10.2536;4515.59;6.21473;0;0;0.1;0.01;0;4.05082;0;270;-1
360;46;-42.8982;58.1031;-67.3155;9.85654;4011.09;6.03721;0;0;0.1;0.01;0;6.82277;0;0;-1
360;47;-28.9599;-61.8948;-69.0728;10.0278;4223.8;6.12887;0;0;0.1;0.01;0;4.64727;0;0;-1
360;48;-30.2774;-38.3785;-82.7509;9.6625;3778.82;5.91813;0;0;0.1;0.01;0;4.60893;0;0;-1
360;49;-31.5427;-24.4069;-73.0632;10.0527;4255.41;6.12984;0;0;0.1;0.01;0;7.86173;0;0;-1
