Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.7275;-1.73881;-85.2212;9.2881;3356.37;5.68296;0;0;0.1;0.01;0;3.33618;0;0;-1-1;-1
240;1;-38.8035;-26.2927;-86.2041;10.2306;4485.35;6.19198;0;0;0.1;0.01;0;3.81637;0;0;-1-1;-1
240;2;-38.0849;-10.7183;-93.41;9.3765;3453.12;5.75848;0;0;0.1;0.01;0;2.92728;0;0;-1-1;-1
240;3;-33.6922;2.4144;-84.3753;9.78936;3929.63;5.9682;0;0;0.1;0.01;0;5.92257;0;0;-1-1;-1
240;4;-30.3118;18.8675;-93.7932;8.18025;2292.92;4.93766;0;0;0.1;0.01;0;2.28612;1;0;-1-1;-1
240;5;-13.0998;-41.1617;-84.3922;9.94881;4124.79;6.05612;0;0;0.1;0.01;0;4.48215;0;0;-1-1;-1
240;6;-21.1298;-24.5568;-84.7155;9.70395;3827.66;5.91163;0;0;0.1;0.01;0;5.48428;0;0;-1-1;-1
240;7;-20.3671;-7.53254;-84.3891;9.70969;3834.46;5.94074;0;0;0.1;0.01;0;4.97476;0;0;-1-1;-1
240;8;-18.1439;10.0281;-85.781;9.7997;3942.1;5.97344;0;0;0.1;0.01;0;5.94858;0;0;-1-1;-1
240;9;-19.7219;27.721;-86.0615;9.87314;4031.39;6.01341;0;0;0.1;0.01;0;4.40077;0;0;-1-1;-1
240;10;-7.23695;-50.404;-77.757;4.19573;309.394;3.11735;0;0;2.36878e-05;0.01;0;4.794;100;0;-1-1;-1
240;11;-13.1424;-30.7318;-81.0053;2.44591;61.293;2.2444;0;0;1.02182e-12;0.01;0;4.77749;100;0;-1-1;-1
240;12;-6.12503;-16.5841;-84.8626;9.78991;3930.29;5.9729;0;0;0.1;0.01;0;4.57028;0;0;-1-1;-1
240;13;-6.54681;9.70719;-84.9209;2.91053;103.277;2.40497;0;0;4.58202e-08;0.01;0;5.70223;100;0;-1-1;-1
240;14;-5.10469;9.46866;-95.3204;8.68101;2740.31;5.33074;0;0;0.1;0.01;0;3.14205;0;0;-1-1;-1
