Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.9981;-0.13047;-92.6558;10.0674;4274.04;6.13391;0;0;0.1;0.01;0;3.10965;0;0;-1
480;1;-37.2103;-29.146;-104.059;9.4057;3485.47;5.64585;0;0;3.38093e-10;0.01;0;1.48676;101;0;-1
480;2;-38.8337;-12.9976;-98.6018;10.1076;4325.44;6.1695;0;0;0.1;0.01;0;3.70351;0;0;-1
480;3;-34.7787;2.44615;-90.1428;10.2719;4539.88;6.23266;0;0;0.1;0.01;0;5.34052;0;0;-1
480;4;-28.8668;17.3603;-96.1483;9.2053;3267.4;5.65538;0;0;0.1;0.01;0;3.64473;0;0;-1
480;5;-20.0466;-52.5448;-93.472;8.19389;2304.41;4.96456;0;0;0.1;0.01;0;1.9401;1;0;-1
480;6;-19.4732;-26.801;-89.5941;10.2423;4500.71;6.21155;0;0;0.1;0.01;0;4.51932;0;0;-1
480;7;-24.11;-10.4238;-88.437;10.2492;4509.79;6.23087;0;0;0.1;0.01;0;6.30444;0;0;-1
480;8;-16.4859;6.27681;-93.5658;10.2741;4542.79;6.2342;0;0;0.1;0.01;0;5.11358;0;0;-1
480;9;-18.8396;33.0049;-96.4538;11.4585;6301.85;6.92726;0;0;6.60339e-10;0.01;0;2.81424;101;0;-1
480;10;-10.4689;-59.1931;-77.3314;1.92767;30.0044;1.86483;0;0;5.56334e-17;0.01;0;5.61326;100;0;-1
480;1595;-38.2192;-4.4694;-9.70677;8.22774;2333.09;4.97639;0;0;0.1;0.01;0;6.83879;1;0;-1
480;12;-14.8247;-16.7739;-86.7484;2.63274;76.439;2.44032;0;0;3.34832e-13;0.01;0;4.77776;100;0;-1
480;1673;25.909;-30.2891;-56.1823;8.17714;2290.3;4.94943;0;0;0.1;0.01;0;6.31047;1;0;-1
480;14;-1.29366;2.07313;-99.8068;9.81205;3957.02;6.02088;0;0;0.1;0.01;0;3.87526;0;0;-1
480;15;-7.69787;39.9816;-73.2847;2.75104;87.213;2.52603;0;0;1.5966e-12;0.01;0;4.76991;100;0;-1
480;16;13.9619;-34.3371;-100.781;9.50416;3596.08;5.84444;0;0;0.1;0.01;0;3.87879;0;0;-1
480;17;13.9487;-18.4681;-98.8728;9.46878;3556.07;5.80692;0;0;0.1;0.01;0;3.93433;0;0;-1
480;18;9.90547;-5.89012;-88.861;10.2441;4503.13;6.22486;0;0;0.1;0.01;0;5.50501;0;0;-1
480;19;15.4906;17.4957;-94.155;8.13259;2253.07;4.9398;0;0;0.1;0.01;0;5.21217;1;0;-1
480;20;9.4009;31.4305;-92.1072;10.2507;4511.73;6.22878;0;0;0.1;0.01;0;5.42807;0;0;-1
480;21;21.9775;43.4817;-94.8596;9.9763;4159.08;6.10004;0;0;0.1;0.01;0;3.06663;0;0;-1
