Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.8493;-0.816167;-105.077;12.3929;7972.78;7.45159;0;0;4.14501e-16;0.01;0;3.83821;101;0;-1
800;1;-39.6066;-28.2934;-110.504;9.92239;4092.01;5.87354;0;0;1.05544e-25;0.01;0;2.57791;102;0;-1
800;2;-40.3034;-12.483;-114.725;8.82964;2883.48;5.41168;0;0;0.1;0.01;0;2.78463;0;522;-1
800;3;-34.9999;-0.339266;-106.29;9.48236;3571.4;5.84061;0;0;0.1;0.01;0;3.77081;0;506;-1
800;4;-24.5325;19.8067;-102.316;10.1827;4422.61;6.20133;0;0;0.1;0.01;0;5.1057;0;0;-1
800;5;-22.511;-59.9532;-98.9143;9.75232;3885.19;5.99307;0;0;0.1;0.01;0;3.27643;0;0;-1
800;6;-13.1781;-18.5097;-98.5885;9.45906;3545.13;5.81197;0;0;0.1;0.01;0;4.4172;0;484;-1
800;7;-30.4743;-25.6267;-97.2304;9.40486;3484.54;5.77328;0;0;0.1;0.01;0;6.85006;0;0;-1
800;8;-11.3712;8.49624;-99.1823;9.43752;3520.97;5.81306;0;0;0.1;0.01;0;6.47302;0;0;-1
800;9;-16.6336;39.5442;-104.02;12.2617;7722.19;7.31708;0;0;2.06141e-25;0.01;0;4.02366;102;0;-1
800;1998;-43.0148;27.2754;-48.3638;9.18016;3240.7;5.64002;0;0;0.1;0.01;0;7.73332;0;558;-1
800;1595;-43.0093;-3.27026;-3.75543;9.80273;3945.75;6.0034;0;0;0.1;0.01;0;9.4349;0;0;-1
800;2256;-43.4791;73.9208;6.94178;8.36376;2450.72;5.11505;0;0;0.1;0.01;0;6.87657;0;0;-1
800;1673;23.4396;-36.4338;-59.1442;9.65023;3764.45;5.92516;0;0;0.1;0.01;0;7.83114;0;0;-1
800;14;-8.35529;-7.48902;-115.419;6.92748;1392.56;4.30348;0;0;0.0357137;0.01;0;1.23785;100;730;-1
800;2264;-34.6254;120.772;-21.5207;8.30786;2401.91;5.05653;0;0;0.1;0.01;0;1.36503;0;0;-1
800;16;15.9667;-36.9995;-108.075;10.2739;4542.56;6.24832;0;0;0.1;0.01;0;3.38285;0;0;-1
800;17;16.9546;-19.9957;-105.001;10.6184;5014.87;6.44787;0;0;0.0010506;0.01;0;4.68508;101;0;-1
800;18;14.3102;-2.46337;-109.102;9.47585;3564.04;5.85384;0;0;0.1;0.01;0;3.5001;0;0;-1
800;19;16.6967;19.3281;-108.573;9.49341;3583.89;5.85634;0;0;0.1;0.01;0;4.47819;0;516;-1
800;20;4.79772;33.7344;-103.534;12.5857;8350.7;7.55041;0;0;1.26496e-15;0.01;0;5.42564;101;0;-1
800;21;22.7176;46.4989;-99.7195;12.1063;7432.31;7.30426;0;0;7.02193e-14;0.01;0;3.59656;101;508;-1
800;22;32.1574;-60.0824;-91.8402;9.76739;3903.23;5.98278;0;0;0.1;0.01;0;4.52694;0;0;-1
800;23;30.9784;-44.8336;-100.822;10.2299;4484.36;6.23407;0;0;0.1;0.01;0;5.00234;0;0;-1
800;24;24.2551;-7.07289;-96.5935;9.32199;3393.24;5.74685;0;0;0.1;0.01;0;5.43752;0;536;-1
800;25;26.6626;7.25783;-114.29;9.2316;3295.48;5.66604;0;0;0.1;0.01;0;3.21709;0;0;-1
