Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.8711;-0.302412;-95.0552;10.6509;5061.18;6.47001;0;0;0.000176454;0.01;0;3.52839;101;0;-1-1;-1
560;1;-36.0521;-29.4637;-103.128;9.86155;4017.21;5.89896;0;0;4.49403e-14;0.01;0;2.49864;101;0;-1-1;-1
560;2;-38.4967;-12.1085;-97.7268;10.2344;4490.28;6.23081;0;0;0.1;0.01;0;4.61754;0;522;-1-1;-1
560;3;-35.4127;3.76824;-100.801;8.21894;2325.6;4.97579;0;0;0.1;0.01;0;4.08732;1;506;-1-1;-1
560;4;-28.6484;17.6947;-100.343;9.5689;3670.07;5.87183;0;0;0.1;0.01;0;3.46584;0;0;-1-1;-1
560;5;-22.1428;-54.3903;-95.5916;8.52581;2595.95;5.23089;0;0;0.1;0.01;0;2.13521;0;0;-1-1;-1
560;6;-13.4451;-23.0187;-97.0606;8.20483;2313.65;4.96523;0;0;0.1;0.01;0;2.57403;1;484;-1-1;-1
560;7;-27.0222;-21.4885;-92.9459;8.20441;2313.29;4.97445;0;0;0.1;0.01;0;5.18147;1;0;-1-1;-1
560;8;-10.799;9.80821;-97.7507;8.21908;2325.72;4.97601;0;0;0.1;0.01;0;3.98819;1;0;-1-1;-1
560;9;-19.8258;34.2679;-99.9251;12.0084;7253.48;7.23699;0;0;8.77741e-14;0.01;0;2.83519;101;0;-1-1;-1
560;1998;-41.8381;23.2879;-46.9309;8.18365;2295.78;4.96377;0;0;0.1;0.01;0;7.30295;1;558;-1-1;-1
560;1595;-38.032;-4.12718;-8.42814;8.65306;2713.93;5.30348;0;0;0.1;0.01;0;7.87634;0;0;-1-1;-1
560;12;-15.3953;-18.729;-88.6748;2.17088;42.8545;2.09799;0;0;4.45067e-17;0.01;0;4.3246;100;0;-1-1;-1
560;1673;25.8729;-31.2652;-54.7957;8.40607;2488.1;5.13105;0;0;0.1;0.01;0;7.29893;0;0;-1-1;-1
560;14;-0.492589;-1.39836;-101.997;10.0189;4212.64;6.12905;0;0;0.1;0.01;0;3.6899;0;0;-1-1;-1
560;15;-9.74106;42.014;-71.7593;2.2456;47.4337;2.16171;0;0;2.12225e-16;0.01;0;6.89971;100;0;-1-1;-1
560;16;14.36;-34.5463;-101.987;9.79473;3936.1;6.00741;0;0;0.1;0.01;0;3.82331;0;0;-1-1;-1
560;17;14.1415;-17.4418;-97.9663;9.77023;3906.64;5.97948;0;0;0.1;0.01;0;5.02973;0;0;-1-1;-1
560;18;15.8106;-1.43592;-99.5079;8.20626;2314.85;4.9726;0;0;0.1;0.01;0;3.92035;1;0;-1-1;-1
560;19;17.3407;16.9334;-101.001;8.20932;2317.45;4.9733;0;0;0.1;0.01;0;4.47609;1;516;-1-1;-1
560;20;9.76919;29.598;-92.9455;10.7613;5220.21;6.52142;0;0;0.000538252;0.01;0;5.58467;101;0;-1-1;-1
560;21;20.9236;43.851;-96.8675;10.2469;4506.76;6.24756;0;0;0.0288261;0.01;0;3.18002;101;508;-1-1;-1
560;22;30.7142;-57.3956;-88.6817;8.60313;2667.22;5.2703;0;0;0.1;0.01;0;3.86432;0;0;-1-1;-1
560;23;27.7368;-42.5191;-95.0229;9.69321;3814.97;5.96197;0;0;0.1;0.01;0;5.55309;0;0;-1-1;-1
560;24;21.2104;-7.8153;-87.7512;8.17419;2287.82;4.96498;0;0;0.1;0.01;0;6.09817;1;536;-1-1;-1
560;25;27.473;6.77431;-102.016;8.17282;2286.67;4.95566;0;0;0.1;0.01;0;3.99884;1;0;-1-1;-1
560;26;29.3786;21.6305;-105.95;8.26105;2361.54;5.0151;0;0;0.1;0.01;0;3.32892;0;0;-1-1;-1
560;27;41.9337;38.2226;-79.2734;2.0819;37.7977;1.9473;0;0;7.02193e-14;0.01;0;5.50247;100;0;-1-1;-1
560;28;40.8649;-52.4227;-100.334;9.55905;3658.75;5.86949;0;0;0.1;0.01;0;1.93036;0;0;-1-1;-1
560;29;39.899;-31.0716;-90.6615;10.229;4483.25;6.22988;0;0;0.1;0.01;0;6.07955;0;0;-1-1;-1
560;30;54.2838;-0.309272;-89.4682;5.57797;726.97;3.88958;0;0;0.000430659;0.01;0;2.84295;100;0;-1-1;-1
560;31;52.5634;13.2909;-86.5717;10.0562;4259.85;6.13868;0;0;0.1;0.01;0;5.13878;0;0;-1-1;-1
560;32;44.6422;28.7164;-82.6027;9.753;3886;5.97234;0;0;0.1;0.01;0;6.40657;0;0;-1-1;-1
560;33;-85.1292;-2.62962;-77.2999;8.55117;2619.18;5.23998;0;0;0.1;0.01;0;1.35313;0;288;-1-1;-1
560;34;-72.1596;-55.4128;-71.041;9.5737;3675.6;5.87148;0;0;0.1;0.01;0;2.36359;0;0;-1-1;-1
560;35;-62.8423;-34.1173;-72.9364;8.53578;2605.06;5.22612;0;0;0.1;0.01;0;4.55108;0;0;-1-1;-1
560;36;-59.5627;-8.07425;-81.9301;10.2259;4479.19;6.21942;0;0;0.1;0.01;0;5.09504;0;0;-1-1;-1
560;37;-63.8565;6.16946;-70.2144;10.1431;4371.14;6.2003;0;0;0.1;0.01;0;6.29157;0;0;-1-1;-1
