Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.359;0.481807;-105.38;12.6726;8524.74;7.59373;0;0;5.50967e-20;0.01;0;4.54138;102;0;-1
880;1;-41.7212;-28.9416;-111.912;9.73096;3859.72;5.74007;0;0;1.40292e-29;0.01;0;2.63453;102;0;-1
880;2;-43.0897;-13.2858;-116.828;9.27256;3339.55;5.6846;0;0;0.1;0.01;0;2.76145;0;522;-1
880;3;-34.9922;-1.07205;-110.891;9.78562;3925.13;6.00967;0;0;0.1;0.01;0;3.06407;0;506;-1
880;4;-30.3787;24.1915;-101.33;8.16252;2278.04;4.95831;0;0;0.1;0.01;0;5.77794;1;0;-1
880;5;-22.3938;-60.7337;-99.7546;9.97923;4162.74;6.11259;0;0;0.1;0.01;0;3.6702;0;0;-1
880;6;-11.0662;-17.8388;-101.076;9.76464;3899.93;5.9853;0;0;0.1;0.01;0;5.55123;0;484;-1
880;7;-32.428;-25.6641;-98.4526;9.72378;3851.18;5.95543;0;0;0.1;0.01;0;6.35071;0;0;-1
880;8;-12.842;6.68578;-102.384;9.74585;3877.47;5.98734;0;0;0.1;0.01;0;5.92397;0;0;-1
880;9;-16.7115;38.7136;-106.741;12.0405;7311.7;7.16041;0;0;2.74009e-29;0.01;0;3.29241;102;0;-1
880;1998;-43.8019;27.3654;-50.6547;9.54433;3641.88;5.85588;0;0;0.1;0.01;0;7.10454;0;558;-1
880;1595;-43.3468;-3.53165;-4.98701;10.0141;4206.49;6.11593;0;0;0.1;0.01;0;9.11559;0;0;-1
880;2256;-43.9872;75.6651;7.10985;8.84998;2903.46;5.46298;0;0;0.1;0.01;0;7.06604;0;0;-1
880;1673;23.3817;-37.327;-61.1713;9.89805;4061.97;6.06061;0;0;0.1;0.01;0;8.07098;0;0;-1
880;14;-12.6339;-8.83811;-108.375;3.53633;185.245;2.69516;0;0;4.96781e-06;0.01;0;3.21976;100;730;-1
880;2264;-37.3784;121.742;-21.2573;8.7862;2841.14;5.39746;0;0;0.1;0.01;0;1.9154;0;0;-1
880;16;12.8185;-35.8792;-114.931;8.21859;2325.31;4.98374;0;0;0.1;0.01;0;1.88955;1;0;-1
880;17;18.1249;-21.4376;-108.168;11.2907;6029.1;6.83317;0;0;1.39832e-07;0.01;0;5.56509;101;0;-1
880;18;12.7817;-0.881635;-110.18;9.76874;3904.85;6.01615;0;0;0.1;0.01;0;4.57104;0;0;-1
880;19;16.555;20.0454;-111.672;9.78511;3924.52;6.01796;0;0;0.1;0.01;0;4.31995;0;516;-1
880;20;4.63849;34.1524;-105.254;12.899;8989.86;7.71222;0;0;1.68142e-19;0.01;0;4.97805;102;0;-1
880;21;23.1351;48.64;-104.59;12.6072;8393.48;7.57975;0;0;9.33374e-18;0.01;0;2.93969;101;508;-1
880;22;32.9775;-60.7755;-93.3744;9.98594;4171.14;6.10013;0;0;0.1;0.01;0;4.16413;0;0;-1
880;23;39.6758;-41.4881;-104.44;8.19357;2304.14;4.97578;0;0;0.1;0.01;0;3.6315;1;0;-1
880;24;24.0747;-6.82677;-98.9353;9.66109;3777.17;5.94157;0;0;0.1;0.01;0;5.99913;0;536;-1
880;25;26.0193;7.10778;-117.41;9.58919;3693.46;5.87663;0;0;0.1;0.01;0;3.22086;0;0;-1
880;26;32.6176;22.8544;-115.962;9.83415;3983.82;6.03869;0;0;0.1;0.01;0;2.77694;0;0;-1
880;2202;-20.0352;4.57908;84.1435;9.03155;3085.85;5.56916;0;0;0.1;0.01;0;7.05425;0;0;-1
880;28;45.4943;-64.0302;-109.043;6.40558;1100.94;4.06413;0;0;0.0186895;0.01;0;0.427347;100;0;-1
880;29;54.79;-36.709;-100.134;9.27931;3346.85;5.70807;0;0;0.1;0.01;0;3.73738;0;0;-1
880;30;56.2251;-0.984716;-85.8757;1.87118;27.4431;1.83494;0;0;1.34513e-19;0.01;0;7.58489;100;0;-1
880;31;61.4096;17.5924;-90.8103;8.73162;2788.52;5.36385;0;0;0.1;0.01;0;5.62536;0;748;-1
880;32;56.6487;30.2347;-96.6887;8.21394;2321.36;4.97767;0;0;0.1;0.01;0;3.7722;1;0;-1
880;33;-90.1406;-1.47866;-89.2001;9.98024;4164.01;6.10278;0;0;0.1;0.01;0;1.34229;0;288;-1
880;34;-75.2174;-72.5403;-65.7161;8.17283;2286.68;4.95914;0;0;0.1;0.01;0;2.48895;1;0;-1
880;35;-60.678;-38.3826;-79.0468;9.97488;4157.31;6.09918;0;0;0.1;0.01;0;6.1496;0;0;-1
880;36;-67.6987;-2.94694;-95.4236;9.40259;3482.02;5.79281;0;0;0.1;0.01;0;2.71136;0;0;-1
880;37;-62.7352;1.36017;-79.7165;8.92579;2978.71;5.49286;0;0;0.1;0.01;0;5.95359;0;0;-1
880;38;-86.3321;42.497;-93.3282;10.2465;4506.23;6.1391;0;0;9.33374e-18;0.01;0;1.95793;101;0;-1
880;39;-76.119;55.1541;-84.0648;10.0138;4206.12;6.12442;0;0;0.1;0.01;0;3.86785;0;0;-1
880;40;-48.6414;-67.9684;-88.9757;9.85259;4006.26;6.03206;0;0;0.1;0.01;0;1.94145;0;0;-1
880;41;-49.3433;-49.3725;-87.2246;12.1977;7601.91;7.22664;0;0;1.63322e-28;0.01;0;5.89397;102;0;-1
880;42;-58.233;-13.108;-80.7202;2.04477;35.8115;2.00439;0;0;1.56594e-18;0.01;0;7.17644;100;0;-1
880;43;-53.4015;-8.56207;-87.9006;9.08964;3145.78;5.595;0;0;0.1;0.01;0;8.30876;0;0;-1
880;44;-50.972;27.8279;-72.6577;9.43815;3521.67;5.79466;0;0;0.1;0.01;0;7.10091;0;486;-1
880;45;-61.0847;41.8273;-96.9078;10.0644;4270.3;6.15268;0;0;0.1;0.01;0;3.44039;0;270;-1
880;46;-51.2099;67.057;-94.4017;9.43776;3521.24;5.80759;0;0;0.1;0.01;0;3.18592;0;504;-1
880;47;-30.9775;-81.6267;-68.322;9.63791;3750.05;5.92637;0;0;0.1;0.01;0;4.29506;0;486;-1
880;48;-34.2125;-44.5273;-102.232;12.6281;8435.26;7.58876;0;0;4.40773e-20;0.01;0;5.313;102;0;-1
880;49;-34.094;-35.5199;-85.0186;9.71999;3846.69;5.98797;0;0;0.1;0.01;0;6.56478;0;0;-1
880;50;-35.8413;-2.27697;-83.0328;1.69989;20.5754;1.68061;0;0;4.06542e-22;0.01;0;6.49228;100;0;-1
880;51;-33.7413;23.7458;-84.7465;10.0083;4199.23;6.12262;0;0;0.1;0.01;0;7.71885;0;0;-1
880;52;-40.2727;39.4145;-85.0096;8.15909;2275.17;4.95912;0;0;0.1;0.01;0;6.50645;1;0;-1
880;53;-45.7943;50.7554;-92.8562;10.0033;4192.9;6.10319;0;0;0.1;0.01;0;5.75245;0;0;-1
880;54;-35.6202;75.7436;-89.1014;10.172;4408.61;6.1877;0;0;0.1;0.01;0;3.4634;0;272;-1
880;55;-15.9373;-75.7919;-74.3261;10.1838;4424.04;6.19757;0;0;0.1;0.01;0;7.6827;0;298;-1
880;56;-15.1368;-60.5252;-81.4057;9.57129;3672.83;5.86332;0;0;0.1;0.01;0;6.28886;0;0;-1
880;57;-18.6724;-34.2909;-78.284;10.2621;4526.89;6.13071;0;0;3.28402e-19;0.01;0;7.41483;101;504;-1
880;58;-23.1288;-18.8381;-85.4107;9.89063;4052.85;6.07344;0;0;0.1;0.01;0;6.93256;0;0;-1
880;59;-17.7741;-1.28893;-79.7323;12.049;7327.25;7.1291;0;0;8.97871e-30;0.01;0;7.3877;102;274;-1
880;60;-21.1536;32.2322;-90.5719;9.80757;3951.6;6.02761;0;0;0.1;0.01;0;7.44045;0;0;-1
880;61;-29.7821;46.7787;-95.1078;9.88376;4044.4;6.04362;0;0;0.1;0.01;0;5.52917;0;0;-1
880;62;-17.784;73.7882;-95.6738;10.1258;4348.86;6.16596;0;0;0.1;0.01;0;1.8831;0;0;-1
880;63;-3.25129;-86.4283;-78.0002;9.82361;3971.02;6.02199;0;0;0.1;0.01;0;4.95437;0;0;-1
880;64;-6.23564;-40.4772;-86.7204;9.69045;3811.71;5.94597;0;0;0.1;0.01;0;6.78216;0;0;-1
880;1944;-14.3311;34.3705;-28.5437;9.66408;3780.68;5.9443;0;0;0.1;0.01;0;8.44732;0;0;-1
880;66;-7.36659;-23.4878;-85.7946;9.79748;3939.41;5.78474;0;0;4.28138e-29;0.01;0;7.1878;102;302;-1
880;67;5.1724;3.183;-96.2328;9.36274;3437.93;5.76362;0;0;0.1;0.01;0;7.50715;0;0;-1
880;68;-6.03801;43.7648;-88.0734;12.7805;8744.48;7.6465;0;0;5.50967e-20;0.01;0;8.41699;102;0;-1
880;2347;6.35224;-63.6316;3.45502;8.23012;2335.11;4.98605;0;0;0.1;0.01;0;5.97664;1;0;-1
880;2253;-9.55574;-102.755;35.2751;8.88498;2938.04;5.44026;0;0;0.1;0.01;0;6.85928;0;0;-1
880;71;9.41338;-73.482;-79.7004;9.96317;4142.67;6.09343;0;0;0.1;0.01;0;5.25516;0;0;-1
880;72;25.4776;-66.497;-78.5974;9.86014;4015.49;6.02874;0;0;0.1;0.01;0;5.17357;0;0;-1
880;73;8.70564;-42.0836;-84.5049;8.88793;2940.97;5.4906;0;0;0.1;0.01;0;6.82027;0;0;-1
