Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.7192;-0.680399;-93.8899;10.2944;4569.68;6.26399;0;0;0.0150215;0.01;0;3.8258;101;0;-1
520;1;-36.4651;-29.4048;-103.022;9.63941;3751.8;5.7761;0;0;3.89795e-12;0.01;0;2.32967;101;0;-1
520;2;-39.3456;-12.4764;-98.8834;10.176;4413.88;6.2031;0;0;0.1;0.01;0;4.21503;0;0;-1
520;3;-35.8575;3.83499;-99.8368;8.18621;2297.94;4.96089;0;0;0.1;0.01;0;3.89729;1;506;-1
520;4;-28.7031;17.5077;-98.4926;9.39962;3478.72;5.77273;0;0;0.1;0.01;0;3.50118;0;0;-1
520;5;-21.2454;-53.3028;-94.1134;8.29647;2392.04;5.04799;0;0;0.1;0.01;0;2.13474;0;0;-1
520;6;-13.6028;-22.514;-95.7989;8.16753;2282.24;4.94746;0;0;0.1;0.01;0;2.46913;1;484;-1
520;7;-27.4364;-19.8299;-93.1309;8.17039;2284.64;4.96013;0;0;0.1;0.01;0;4.92213;1;0;-1
520;8;-10.3754;9.18372;-97.6424;8.18694;2298.54;4.96176;0;0;0.1;0.01;0;3.70829;1;0;-1
520;9;-19.7228;33.782;-98.4507;11.7404;6778.5;7.08656;0;0;7.61319e-12;0.01;0;2.8485;101;0;-1
520;10;-10.5272;-60.055;-78.147;1.76299;22.9531;1.72498;0;0;6.4141e-19;0.01;0;6.01411;100;0;-1
520;1595;-37.7251;-5.74342;-9.8015;8.41436;2495.46;5.13154;0;0;0.1;0.01;0;7.76791;0;0;-1
520;12;-15.7313;-18.4834;-87.2144;2.38158;56.5826;2.26266;0;0;3.86034e-15;0.01;0;3.99542;100;0;-1
520;1673;26.4473;-30.762;-55.5968;8.21681;2323.8;4.97044;0;0;0.1;0.01;0;6.71694;0;0;-1
520;14;-0.558643;-2.4237;-100.55;9.92368;4093.61;6.08011;0;0;0.1;0.01;0;3.97003;0;0;-1
520;15;-8.87442;41.1641;-72.3154;2.47471;63.4837;2.33668;0;0;1.84076e-14;0.01;0;5.87675;100;0;-1
520;16;14.6137;-34.6084;-101.433;9.66054;3776.53;5.9334;0;0;0.1;0.01;0;3.84236;0;0;-1
520;17;12.7146;-18.053;-98.8811;9.63106;3742.06;5.90098;0;0;0.1;0.01;0;4.40821;0;0;-1
520;18;14.6945;-2.93212;-99.0124;8.16939;2283.8;4.95638;0;0;0.1;0.01;0;3.74675;1;0;-1
520;19;17.3929;17.6618;-99.1015;8.1733;2287.08;4.95729;0;0;0.1;0.01;0;4.14187;1;516;-1
520;20;9.85452;29.8625;-91.2781;10.3854;4692.04;6.304;0;0;0.0441547;0.01;0;5.9458;101;0;-1
520;21;21.0776;43.8298;-95.8752;10.0643;4270.05;6.14516;0;0;0.1;0.01;0;2.98577;0;508;-1
520;22;30.9802;-57.8127;-88.1477;8.37158;2457.6;5.10105;0;0;0.1;0.01;0;4.00564;0;0;-1
520;23;27.5486;-42.8139;-94.3637;9.54468;3642.28;5.87858;0;0;0.1;0.01;0;5.4917;0;0;-1
520;24;19.2332;-9.51251;-88.2648;8.13475;2254.87;4.94988;0;0;0.1;0.01;0;6.32423;1;0;-1
520;25;24.9423;5.33063;-90.7569;10.2535;4515.53;6.22538;0;0;0.1;0.01;0;5.87324;0;0;-1
520;26;28.7547;22.7947;-104.591;8.19012;2301.23;4.96337;0;0;0.1;0.01;0;2.80482;1;0;-1
520;27;40.1594;38.0359;-78.6188;2.31589;52.0288;2.099;0;0;6.09055e-12;0.01;0;4.95238;100;0;-1
520;28;40.5871;-51.9777;-98.5378;9.38733;3465.09;5.76967;0;0;0.1;0.01;0;1.94558;0;0;-1
520;29;39.5524;-31.2018;-89.6931;10.1696;4405.61;6.20175;0;0;0.1;0.01;0;5.85346;0;0;-1
520;30;57.0384;-0.741352;-91.3588;8.45249;2529.55;5.28284;0;0;0.0357137;0.01;0;2.74547;100;0;-1
520;31;51.911;14.2946;-85.7812;9.96578;4145.94;6.09184;0;0;0.1;0.01;0;4.9945;0;0;-1
520;32;43.2458;28.3988;-81.5295;9.61041;3718.05;5.89186;0;0;0.1;0.01;0;6.3502;0;0;-1
520;33;-84.0378;-2.95999;-76.4018;8.32269;2414.79;5.06568;0;0;0.1;0.01;0;1.33921;0;288;-1
520;34;-72.8852;-54.9335;-70.9998;9.40208;3481.45;5.7715;0;0;0.1;0.01;0;2.39265;0;0;-1
520;35;-63.1331;-34.7892;-75.4649;8.30874;2402.67;5.05065;0;0;0.1;0.01;0;3.95342;0;0;-1
520;36;-59.0756;-8.41916;-80.2513;10.1649;4399.4;6.18942;0;0;0.1;0.01;0;4.44107;0;0;-1
520;37;-62.9187;5.76514;-69.4469;10.0708;4278.38;6.16596;0;0;0.1;0.01;0;6.22484;0;0;-1
520;38;-71.2164;36.1583;-78.5219;10.2361;4492.54;6.22371;0;0;0.1;0.01;0;3.80451;0;0;-1
520;39;-65.1468;51.1814;-81.6429;8.43033;2509.7;5.14627;0;0;0.1;0.01;0;2.72133;0;0;-1
520;40;-41.7544;-57.7922;-78.0826;8.20576;2314.43;4.96824;0;0;0.1;0.01;0;2.65068;1;0;-1
520;41;-46.8828;-39.7978;-76.428;11.7881;6861.6;7.08852;0;0;4.53781e-11;0.01;0;6.96291;101;0;-1
