Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.3401;0.981082;-122.605;11.0505;5652.42;6.46618;0;0;3.23156e-47;0.01;0;3.6468;102;0;-1
1440.02;1;-42.7553;-38.436;-120.133;8.52525;2595.43;4.90551;0;0;8.2285e-57;0.01;0;4.29601;102;0;-1
1440.02;2;-49.6063;-30.7487;-131.927;8.78892;2843.77;5.39845;0;0;0.1;0.01;0;2.71321;0;522;-1
1440.02;3;-33.0784;-6.00703;-127.132;12.488;8157.75;7.49676;0;0;5.08177e-22;0.01;0;3.62211;102;506;-1
1440.02;4;-30.651;20.1896;-109.967;10.1653;4399.96;6.20453;0;0;0.1;0.01;0;6.63264;0;1422;-1
1440.02;5;-19.4293;-75.5658;-119.981;9.7577;3891.63;5.98862;0;0;0.1;0.01;0;2.54872;0;0;-1
1440.02;6;-2.6892;-24.3441;-110.725;2.33453;53.2948;2.24862;0;0;4.14501e-16;0.01;0;6.66563;100;484;-1
1440.02;7;-36.6252;-24.5851;-125.508;9.47032;3557.81;5.82404;0;0;0.1;0.01;0;4.03639;0;0;-1
1440.02;8;-15.5848;2.9705;-116.645;2.53763;68.4497;2.21297;0;0;1.10786e-10;0.01;0;6.27854;100;0;-1
1440.02;9;-15.003;46.7061;-119.186;10.636;5039.92;6.17298;0;0;1.60713e-56;0.01;0;4.91638;102;0;-1
1440.02;1998;-53.4935;31.5702;-59.1171;9.11992;3177.33;5.60782;0;0;0.1;0.01;0;7.24863;0;558;-1
1440.02;1595;-55.8891;-4.55512;-6.18283;9.82369;3971.12;6.02251;0;0;0.1;0.01;0;8.25909;0;0;-1
1440.02;2256;-46.8155;82.7054;8.49387;8.4138;2494.97;5.14844;0;0;0.1;0.01;0;7.24633;0;0;-1
1440.02;1673;34.242;-40.9886;-71.7343;12.3577;7904.93;7.39474;0;0;1.2287e-24;0.01;0;9.40973;102;0;-1
1440.02;3045;-66.0553;-24.1759;27.2351;9.49346;3583.95;5.80919;0;0;0.1;0.01;0;7.92437;0;0;-1
1440.02;2264;-47.2707;138.318;-22.1251;8.364;2450.93;5.09112;0;0;0.1;0.01;0;1.90641;0;0;-1
1440.02;16;12.2562;-45.4362;-125.661;10.3231;4608.03;6.29379;0;0;0.0357137;0.01;0;3.12198;101;0;-1
1440.02;17;18.5693;-27.1282;-131.706;11.8238;6923.99;6.98696;0;0;8.2015e-35;0.01;0;4.11889;102;0;-1
1440.02;18;8.09421;4.85109;-130.983;12.0957;7412.81;7.27629;0;0;1.3193e-25;0.01;0;3.89844;102;0;-1
1440.02;19;17.345;33.502;-125.111;9.37648;3453.09;5.77904;0;0;0.1;0.01;0;2.86596;0;516;-1
1440.02;20;1.0702;36.5037;-118.068;11.2789;6010.25;6.58447;0;0;9.86193e-47;0.01;0;6.01911;102;0;-1
1440.02;21;17.1129;49.0459;-115.592;11.1594;5821.17;6.54872;0;0;5.47447e-45;0.01;0;3.84482;102;508;-1
1440.02;22;30.2642;-67.8651;-106.274;12.6865;8552.95;7.57508;0;0;2.60187e-22;0.01;0;6.74929;102;0;-1
1440.02;23;42.3119;-42.4255;-124.245;10.2579;4521.26;6.24078;0;0;0.1;0.01;0;3.92079;0;0;-1
1440.02;24;14.8924;-10.4365;-122.612;9.49735;3588.36;5.7137;0;0;3.63025e-11;0.01;0;6.03191;101;536;-1
1440.02;25;33.8797;19.1379;-125.06;2.50473;65.8218;2.34848;0;0;1.4726e-14;0.01;0;6.08226;100;0;-1
1440.02;26;35.5563;25.4126;-133.59;9.60399;3710.6;5.90305;0;0;0.1;0.01;0;3.02391;0;0;-1
1440.02;2202;-15.1236;7.87046;102.617;11.8343;6942.49;7.15717;0;0;9.51648e-12;0.01;0;8.24254;101;0;-1
1440.02;3324;-77.8392;44.8053;52.3523;9.52369;3618.29;5.73006;0;0;1.85869e-11;0.01;0;8.09236;101;0;-1
1440.02;29;79.0252;-48.5742;-112.231;9.39946;3478.54;5.66757;0;0;1.73104e-10;0.01;0;1.37939;101;0;-1
1440.02;2561;92.5398;-70.9167;-52.3772;10.0634;4269;6.14058;0;0;0.1;0.01;0;4.88758;0;962;-1
1440.02;31;79.3775;19.9977;-112.823;8.39731;2480.33;5.12946;0;0;0.1;0.01;0;1.55897;0;748;-1
1440.02;32;69.5888;31.6533;-122.021;8.17018;2284.46;4.96216;0;0;0.1;0.01;0;2.15229;1;0;-1
1440.02;33;-100.228;1.5878;-91.0741;9.74514;3876.62;5.97496;0;0;0.1;0.01;0;4.40754;0;288;-1
1440.02;34;-80.0193;-76.2448;-82.1376;10.228;4481.89;6.23067;0;0;0.1;0.01;0;3.03157;0;0;-1
1440.02;35;-73.1551;-47.6749;-94.7702;12.3953;7977.28;7.41087;0;0;2.99975e-24;0.01;0;5.73896;102;0;-1
1440.02;36;-72.7185;-4.99726;-106.692;8.89927;2952.24;5.47019;0;0;0.1;0.01;0;4.80806;0;0;-1
1440.02;37;-64.8331;-3.20012;-94.1536;8.42494;2504.89;5.1474;0;0;0.1;0.01;0;6.25298;0;1184;-1
1440.02;38;-89.8244;44.1448;-100.453;8.9206;2973.52;5.21913;0;0;5.47447e-45;0.01;0;3.29501;102;0;-1
1440.02;39;-90.4764;71.9573;-89.657;9.81429;3959.72;6.02401;0;0;0.1;0.01;0;3.95819;0;0;-1
1440.02;40;-45.5968;-77.9258;-107.617;9.62038;3729.63;5.88642;0;0;0.1;0.01;0;2.41419;0;0;-1
1440.02;41;-56.9051;-60.7927;-103.529;10.6572;5070.16;6.16291;0;0;9.57923e-56;0.01;0;5.45864;102;0;-1
1440.02;2648;15.6781;-32.0166;-10.2906;10.2782;4548.16;6.12222;0;0;7.39495e-21;0.01;0;8.59747;102;0;-1
1440.02;43;-60.7296;-8.78979;-114.808;8.68395;2743.09;5.34237;0;0;0.1;0.01;0;4.74355;0;0;-1
1440.02;44;-57.6034;32.9164;-84.9888;9.07026;3125.7;5.55922;0;0;0.1;0.01;0;7.57566;0;486;-1
1440.02;45;-64.1009;50.0286;-112.021;12.5795;8338.33;7.51538;0;0;2.23499e-23;0.01;0;3.73;102;270;-1
1440.02;46;-71.4352;82.4769;-109.352;8.88254;2935.62;5.48181;0;0;0.1;0.01;0;2.22937;0;504;-1
1440.02;47;-42.9154;-99.2217;-84.4622;9.69582;3818.06;5.83163;0;0;3.34832e-13;0.01;0;2.7977;101;486;-1
1440.02;48;-27.9029;-45.7099;-114.11;10.9856;5553.41;6.43748;0;0;2.58525e-47;0.01;0;5.149;102;0;-1
1440.02;49;-41.7;-52.3908;-103.567;9.66526;3782.07;5.81413;0;0;1.02182e-12;0.01;0;5.78496;101;0;-1
1440.02;2482;111.021;-38.9024;60.244;10.1687;4404.4;6.17948;0;0;0.1;0.01;0;4.02878;0;0;-1
1440.02;51;-44.4675;28.4191;-97.5992;12.615;8409.11;7.54493;0;0;3.49217e-23;0.01;0;9.21075;102;0;-1
1440.02;52;-45.83;44.6148;-108.278;10.1845;4424.96;6.20963;0;0;0.1;0.01;0;6.44133;0;0;-1
1440.02;53;-46.4008;63.365;-103.639;12.3769;7941.96;7.38154;0;0;6.29093e-25;0.01;0;6.99073;102;944;-1
1440.02;54;-41.8604;82.5398;-101.896;10.2003;4445.54;6.07082;0;0;9.92533e-22;0.01;0;3.45103;102;272;-1
1440.02;55;-19.0603;-75.2444;-86.4389;10.0666;4273.05;6.14735;0;0;0.1;0.01;0;7.16233;0;298;-1
1440.02;56;-21.2678;-76.9207;-103.115;9.51717;3610.87;5.71755;0;0;2.32336e-11;0.01;0;6.24371;101;0;-1
1440.02;57;-20.7409;-37.5742;-89.2321;9.00963;3063.44;5.24823;0;0;1.92616e-46;0.01;0;6.73576;102;504;-1
1440.02;58;-25.5325;-16.9552;-105.14;9.60559;3712.45;5.90761;0;0;0.1;0.01;0;6.04898;0;0;-1
1440.02;59;-18.3426;-5.9842;-93.3074;10.5242;4882.61;6.07042;0;0;5.26624e-57;0.01;0;6.52544;102;274;-1
1440.02;60;-27.4613;38.8691;-105.19;12.4108;8007.34;7.45001;0;0;1.78799e-23;0.01;0;7.76872;102;0;-1
1440.02;61;-30.6333;41.5745;-124.308;9.58628;3690.11;5.89056;0;0;0.1;0.01;0;3.04969;0;0;-1
1440.02;62;-15.3004;93.9838;-103.283;10.0444;4244.84;5.98421;0;0;1.78799e-23;0.01;0;2.49921;102;964;-1
