Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0618;-1.44577;-86.6327;9.46698;3554.05;5.79283;0;0;0.1;0.01;0;2.52338;0;0;-1
280;1;-38.6361;-27.1979;-95.3925;8.15548;2272.15;4.93417;0;0;0.1;0.01;0;1.67117;1;0;-1
280;2;-37.7909;-11.1085;-94.4077;9.5468;3644.71;5.86126;0;0;0.1;0.01;0;3.17858;0;0;-1
280;3;-34.1509;2.79997;-85.6966;9.90228;4067.18;6.03376;0;0;0.1;0.01;0;5.49326;0;0;-1
280;4;-28.7916;16.9078;-94.2938;8.21206;2319.77;4.95622;0;0;0.1;0.01;0;2.59254;1;0;-1
280;5;-12.8331;-41.8689;-84.9923;10.035;4232.98;6.10647;0;0;0.1;0.01;0;4.45011;0;0;-1
280;6;-20.4662;-24.9566;-85.8572;9.83073;3979.66;5.98571;0;0;0.1;0.01;0;4.96756;0;0;-1
280;7;-21.161;-7.93909;-85.7743;9.8382;3988.74;6.01449;0;0;0.1;0.01;0;5.7577;0;0;-1
280;8;-17.6391;8.78536;-86.7073;9.91101;4077.96;6.03829;0;0;0.1;0.01;0;6.34791;0;0;-1
280;9;-18.7851;28.4958;-87.9787;9.97302;4154.97;6.07163;0;0;0.1;0.01;0;3.50578;0;0;-1
280;10;-7.90911;-50.4775;-77.5669;3.46361;174.05;2.78326;0;0;2.7311e-07;0.01;0;5.44973;100;0;-1
280;11;-13.5426;-31.7106;-81.4537;2.19811;44.4877;2.07395;0;0;1.17808e-14;0.01;0;5.26219;100;0;-1
280;12;-9.30574;-15.8474;-85.484;6.09099;946.569;4.11664;0;0;0.00164035;0.01;0;4.01354;100;0;-1
280;13;-6.53796;7.12968;-86.2292;2.52943;67.7885;2.2151;0;0;5.28271e-10;0.01;0;5.58948;100;0;-1
280;14;-4.78342;8.40284;-96.4339;8.92522;2978.14;5.49413;0;0;0.1;0.01;0;3.081;0;0;-1
280;15;-5.02126;37.5878;-83.9838;7.34325;1658.64;4.74604;0;0;0.0077619;0.01;0;4.56959;100;0;-1
280;16;11.8592;-33.0945;-93.0783;8.39692;2479.98;5.12368;0;0;0.1;0.01;0;3.81411;0;0;-1
280;17;13.6739;-18.2468;-95.5932;8.345;2434.27;5.06889;0;0;0.1;0.01;0;3.66069;0;0;-1
280;18;9.24493;-6.22083;-85.6943;9.84214;3993.53;6.01059;0;0;0.1;0.01;0;4.92276;0;0;-1
280;19;9.8526;12.2558;-90.0834;9.847;3999.45;6.0111;0;0;0.1;0.01;0;3.91534;0;0;-1
280;20;8.79272;29.4184;-86.8368;9.86474;4021.11;6.02283;0;0;0.1;0.01;0;5.01659;0;0;-1
280;21;17.3194;40.1367;-95.9818;9.25999;3325.98;5.69322;0;0;0.1;0.01;0;2.12499;0;0;-1
280;22;21.8627;-54.5034;-81.5235;10.0932;4306.95;6.13112;0;0;0.1;0.01;0;4.46965;0;0;-1
280;23;24.9146;-39.6509;-88.7097;8.26972;2368.98;5.00778;0;0;0.1;0.01;0;5.48797;0;0;-1
280;24;25.2393;-14.1195;-85.3149;9.73162;3860.51;5.96838;0;0;0.1;0.01;0;5.67204;0;0;-1
280;25;23.3471;2.61624;-84.4814;9.7593;3893.54;5.95824;0;0;0.1;0.01;0;6.16232;0;0;-1
280;26;26.1552;19.5208;-85.2632;9.90189;4066.71;6.03649;0;0;0.1;0.01;0;5.11809;0;0;-1
280;27;27.449;37.2384;-81.4243;10.2648;4530.48;6.21035;0;0;0.1;0.01;0;5.01638;0;0;-1
280;28;34.2862;-50.5775;-90.8424;8.19593;2306.13;4.94876;0;0;0.1;0.01;0;2.01143;1;0;-1
280;29;35.8813;-27.1899;-85.0156;9.52759;3622.75;5.8522;0;0;0.1;0.01;0;4.8466;0;0;-1
280;30;52.7377;0.921087;-84.3115;8.9845;3037.88;5.50998;0;0;0.1;0.01;0;3.68389;0;0;-1
280;31;44.0044;12.7518;-80.0561;9.00056;3054.2;5.5284;0;0;0.1;0.01;0;5.2024;0;0;-1
280;32;37.3864;24.9749;-75.8439;8.31426;2407.47;5.04574;0;0;0.1;0.01;0;6.63796;0;0;-1
280;33;-71.7977;-9.98408;-69.28;10.0691;4276.23;6.12518;0;0;0.1;0.01;0;3.73011;0;0;-1
280;34;-65.5277;-52.7266;-73.0382;8.18858;2299.93;4.94772;0;0;0.1;0.01;0;1.13131;1;0;-1
280;35;-62.3269;-26.3296;-70.7677;10.049;4250.61;6.10424;0;0;0.1;0.01;0;4.35375;0;0;-1
280;36;-55.7762;-10.1954;-73.4369;9.50353;3595.37;5.82314;0;0;0.1;0.01;0;5.78656;0;0;-1
280;37;-60.6386;3.34739;-66.7625;9.29457;3363.38;5.73733;0;0;0.1;0.01;0;5.06661;0;0;-1
280;38;-65.869;32.5574;-73.8161;9.70295;3826.48;5.93906;0;0;0.1;0.01;0;3.25107;0;0;-1
280;39;-55.5601;46.9193;-73.4958;10.1338;4359.16;6.14082;0;0;0.1;0.01;0;3.87847;0;0;-1
280;40;-44.7021;-53.4099;-68.7951;9.96229;4141.58;6.0634;0;0;0.1;0.01;0;4.85158;0;0;-1
280;41;-43.5143;-36.3747;-72.9347;10.0986;4313.91;6.1211;0;0;0.1;0.01;0;6.11425;0;0;-1
280;42;-40.7298;-11.6053;-78.561;9.3123;3382.67;5.73718;0;0;0.1;0.01;0;6.46275;0;0;-1
280;43;-43.961;3.14913;-71.8177;9.44774;3532.42;5.79297;0;0;0.1;0.01;0;7.08561;0;0;-1
280;44;-42.0275;20.139;-69.2501;9.68192;3801.66;5.93488;0;0;0.1;0.01;0;7.27232;0;0;-1
280;45;-40.6931;34.1939;-78.8357;10.1318;4356.57;6.14699;0;0;0.1;0.01;0;3.88294;0;270;-1
280;46;-41.7604;55.137;-66.7804;9.59388;3698.89;5.8884;0;0;0.1;0.01;0;5.74828;0;0;-1
280;47;-28.8508;-59.8394;-69.4587;9.82307;3970.36;6.01815;0;0;0.1;0.01;0;5.01292;0;0;-1
280;48;-29.1435;-38.1287;-81.2244;9.32273;3394.04;5.71755;0;0;0.1;0.01;0;4.6408;0;0;-1
280;49;-30.6877;-23.4597;-71.4183;9.8575;4012.26;6.02248;0;0;0.1;0.01;0;7.83799;0;0;-1
280;50;-28.7628;-5.71669;-70.9761;9.50226;3593.92;5.84529;0;0;0.1;0.01;0;6.68012;0;0;-1
280;51;-28.5678;10.0162;-71.6776;10.062;4267.19;6.12051;0;0;0.1;0.01;0;7.17967;0;0;-1
280;52;-31.702;30.7187;-63.7365;8.20683;2315.34;4.95462;0;0;0.1;0.01;0;7.22349;1;0;-1
280;53;-29.3076;45.0248;-70.9939;10.0675;4274.23;6.11745;0;0;0.1;0.01;0;6.50018;0;0;-1
280;54;-25.8599;62.1053;-71.0197;10.2529;4514.66;6.20814;0;0;0.1;0.01;0;5.61523;0;272;-1
280;55;-14.2502;-69.2257;-69.3822;10.2727;4540.85;6.21811;0;0;0.1;0.01;0;3.95109;0;0;-1
280;56;-15.5008;-49.6252;-68.812;9.72507;3852.72;5.95108;0;0;0.1;0.01;0;7.57736;0;0;-1
280;57;-16.8772;-32.8023;-71.3951;9.89197;4054.5;6.03455;0;0;0.1;0.01;0;7.1584;0;0;-1
280;58;-14.7857;-15.6763;-72.369;10.0259;4221.4;6.09752;0;0;0.1;0.01;0;7.53335;0;0;-1
280;59;-13.4926;1.25201;-71.5097;10.0886;4301.15;6.1233;0;0;0.1;0.01;0;8.34296;0;274;-1
280;60;-14.4245;18.5513;-74.2592;9.87418;4032.66;6.03856;0;0;0.1;0.01;0;7.9181;0;0;-1
280;61;-15.6228;35.7119;-72.5232;9.96597;4146.17;6.0752;0;0;0.1;0.01;0;7.9118;0;0;-1
280;62;-14.0728;51.621;-80.0002;10.2213;4473.05;6.19662;0;0;0.1;0.01;0;3.8713;0;0;-1
