Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.5464;0.888889;-105.845;12.5465;8272.81;7.50553;0;0;6.35221e-22;0.01;0;4.63032;102;0;-1
920;1;-41.7413;-29.1455;-112.244;9.63717;3749.18;5.67478;0;0;1.61746e-31;0.01;0;3.24754;102;0;-1
920;2;-45.1316;-13.6731;-117.198;9.45918;3545.26;5.79466;0;0;0.1;0.01;0;2.71846;0;522;-1
920;3;-34.8091;-1.60245;-112.693;9.90478;4070.27;6.07273;0;0;0.1;0.01;0;2.65386;0;506;-1
920;4;-30.5752;22.1494;-100.96;8.19764;2307.57;4.97283;0;0;0.1;0.01;0;5.95169;1;0;-1
920;5;-22.0771;-61.03;-99.8308;10.0678;4274.56;6.15687;0;0;0.1;0.01;0;3.75499;0;0;-1
920;6;-10.0846;-18.6197;-103.953;9.88507;4046.02;6.0506;0;0;0.1;0.01;0;5.51765;0;484;-1
920;7;-32.7253;-25.0821;-98.4531;9.85024;4003.4;6.02477;0;0;0.1;0.01;0;5.84791;0;0;-1
920;8;-13.0711;5.51608;-101.912;9.86775;4024.79;6.05283;0;0;0.1;0.01;0;6.183;0;0;-1
920;9;-15.8884;38.8275;-108.365;11.9319;7115.72;7.08366;0;0;3.1591e-31;0.01;0;3.11981;102;0;-1
920;1998;-42.9388;27.6552;-52.2011;9.6917;3813.2;5.93959;0;0;0.1;0.01;0;7.50868;0;558;-1
920;1595;-43.8291;-3.71485;-5.65555;10.0969;4311.75;6.15815;0;0;0.1;0.01;0;8.7536;0;0;-1
920;2256;-44.4433;76.5804;7.25923;9.08397;3139.9;5.61191;0;0;0.1;0.01;0;7.08563;0;0;-1
920;1673;24.0056;-38.0313;-63.7074;9.99587;4183.6;6.11172;0;0;0.1;0.01;0;7.25807;0;0;-1
920;14;-13.4986;-8.33171;-107.4;2.98797;111.743;2.45294;0;0;5.72752e-08;0.01;0;4.82382;100;730;-1
920;2264;-38.6192;120.927;-20.7157;9.02804;3082.26;5.55088;0;0;0.1;0.01;0;2.76395;0;0;-1
920;16;11.3164;-36.624;-114.429;8.29021;2386.63;5.03776;0;0;0.1;0.01;0;2.20559;0;0;-1
920;17;19.6057;-22.142;-109.897;11.5972;6533.54;7.00686;0;0;1.61216e-09;0.01;0;5.77041;101;0;-1
920;18;12.4363;0.520009;-111.676;9.88465;4045.5;6.07682;0;0;0.1;0.01;0;4.90672;0;0;-1
920;19;16.162;19.6581;-112.608;9.90028;4064.72;6.0784;0;0;0.1;0.01;0;4.43133;0;516;-1
920;20;5.103;34.0821;-104.607;12.7733;8729.69;7.62421;0;0;1.93854e-21;0.01;0;5.14056;102;0;-1
920;21;23.6965;48.6921;-106.534;12.6976;8575.34;7.62073;0;0;1.07611e-19;0.01;0;2.8535;102;508;-1
920;22;32.3883;-58.0895;-93.9031;10.0719;4279.83;6.14441;0;0;0.1;0.01;0;5.13109;0;0;-1
920;23;40.9617;-41.7603;-104.834;8.2798;2377.65;5.03846;0;0;0.1;0.01;0;4.00317;0;0;-1
920;24;23.4355;-6.71873;-100.137;9.79561;3937.16;6.01502;0;0;0.1;0.01;0;6.20947;0;536;-1
920;25;26.5192;7.06073;-118.59;9.73254;3861.6;5.9577;0;0;0.1;0.01;0;3.28001;0;0;-1
920;26;32.5122;23.1277;-117.259;9.94285;4117.39;6.09539;0;0;0.1;0.01;0;2.78606;0;0;-1
920;2202;-18.6344;5.40634;83.3403;9.2469;3311.89;5.70126;0;0;0.1;0.01;0;7.67914;0;0;-1
920;28;44.5805;-62.5403;-108.311;4.31816;337.276;3.0702;0;0;0.000220555;0.01;0;0;100;0;-1
920;29;55.3486;-38.4549;-100.295;9.46576;3552.68;5.81781;0;0;0.1;0.01;0;4.09318;0;0;-1
