Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.3887;-1.72714;-112.994;11.7103;6726.64;6.92309;0;0;1.71998e-35;0.01;0;3.96858;102;0;-1-1;-1
1200;1;-44.4449;-33.9481;-117.65;9.01547;3069.4;5.2436;0;0;4.37958e-45;0.01;0;3.73167;102;0;-1-1;-1
1200;2;-46.3347;-17.9218;-124.414;10.2099;4458.08;6.20387;0;0;0.1;0.01;0;3.12134;0;522;-1-1;-1
1200;3;-33.0324;-5.59832;-118.833;11.6906;6692.61;7.08706;0;0;2.70475e-10;0.01;0;3.09307;101;506;-1-1;-1
1200;4;-29.5367;19.1641;-104.72;9.51467;3608.02;5.86338;0;0;0.1;0.01;0;6.53554;0;0;-1-1;-1
1200;5;-21.0735;-70.6531;-114.261;8.57833;2644.22;5.2666;0;0;0.1;0.01;0;1.91168;0;0;-1-1;-1
1200;6;-8.3664;-18.7125;-108.705;5.53744;711.238;3.92032;0;0;0.000220555;0.01;0;4.13568;100;484;-1-1;-1
1200;7;-33.2183;-23.3089;-116.804;8.20983;2317.88;4.97564;0;0;0.1;0.01;0;2.76314;1;0;-1-1;-1
1200;8;-8.71795;5.18694;-109.335;8.20565;2314.34;4.98015;0;0;0.1;0.01;0;6.15211;1;0;-1-1;-1
1200;9;-15.3122;43.0799;-112.481;11.2095;5900;6.57477;0;0;8.55386e-45;0.01;0;3.58831;102;0;-1-1;-1
1200;1998;-47.5081;27.6137;-54.6032;10.277;4546.63;6.24376;0;0;0.1;0.01;0;8.07854;0;558;-1-1;-1
1200;1595;-55.3221;-6.3008;-5.57642;8.65874;2719.27;5.31826;0;0;0.1;0.01;0;7.66261;0;0;-1-1;-1
1200;2256;-46.1492;80.9916;9.36992;10.0753;4284.12;6.16564;0;0;0.1;0.01;0;7.57184;0;0;-1-1;-1
