Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.4203;-5.84663;-92.3592;9.87021;4027.8;6.03339;0;0;0.1;0.01;0;2.6989;0;0;-1-1;-1
400;1;-38.2496;-40.6347;-90.1752;8.47871;2553.16;5.18679;0;0;0.1;0.01;0;2.60115;0;0;-1-1;-1
400;2;-34.2003;-16.293;-94.1301;9.95401;4131.27;6.08975;0;0;0.1;0.01;0;3.5808;0;0;-1-1;-1
400;3;-33.4245;0.937561;-86.8008;10.1568;4388.96;6.1924;0;0;0.1;0.01;0;5.67505;0;0;-1-1;-1
400;4;-32.5519;12.2994;-98.8295;8.88213;2935.21;5.4589;0;0;0.1;0.01;0;2.03042;0;0;-1-1;-1
400;5;-22.7699;-45.4464;-87.4902;10.2505;4511.53;6.21713;0;0;0.1;0.01;0;4.57283;0;0;-1-1;-1
400;6;-22.1331;-26.9292;-86.773;10.0774;4286.85;6.15192;0;0;0.1;0.01;0;5.74777;0;0;-1-1;-1
400;7;-19.3674;-8.5748;-89.8642;10.1085;4326.68;6.15322;0;0;0.1;0.01;0;5.29976;0;0;-1-1;-1
400;8;-18.7007;13.6045;-89.4394;10.159;4391.73;6.18544;0;0;0.1;0.01;0;4.69461;0;0;-1-1;-1
400;9;-27.8258;35.3655;-92.1993;10.1832;4423.26;6.18824;0;0;0.1;0.01;0;3.68734;0;0;-1-1;-1
400;10;-7.36778;-53.3456;-88.4026;9.78113;3919.73;5.98426;0;0;0.1;0.01;0;3.7172;0;0;-1-1;-1
400;11;-5.53918;-37.795;-90.7676;6.31486;1054.82;4.24016;0;0;0.00164035;0.01;0;3.73948;100;0;-1-1;-1
400;12;-6.86223;-22.2331;-94.4965;10.1507;4380.99;6.17956;0;0;0.1;0.01;0;5.04833;0;0;-1-1;-1
400;13;-0.910917;-6.9049;-100.139;9.23172;3295.62;5.68412;0;0;0.1;0.01;0;2.8735;0;0;-1-1;-1
400;14;-2.80891;19.9531;-85.3579;9.54712;3645.07;5.83848;0;0;0.1;0.01;0;6.22198;0;0;-1-1;-1
400;15;-14.2897;44.237;-87.4929;8.21308;2320.64;4.9679;0;0;0.1;0.01;0;4.83272;1;0;-1-1;-1
400;16;4.09765;-34.5599;-100.622;8.83239;2886.18;5.41317;0;0;0.1;0.01;0;3.02328;0;0;-1-1;-1
400;17;14.618;-23.2726;-96.6832;9.09183;3148.06;5.59946;0;0;0.1;0.01;0;4.14673;0;0;-1-1;-1
400;18;12.0974;-7.8311;-89.2578;10.1205;4342.06;6.16399;0;0;0.1;0.01;0;5.92972;0;0;-1-1;-1
400;19;11.4238;11.3393;-87.8244;10.1193;4340.56;6.16285;0;0;0.1;0.01;0;5.28154;0;0;-1-1;-1
400;20;11.5068;28.3263;-84.8823;10.1363;4362.35;6.17782;0;0;0.1;0.01;0;5.9939;0;0;-1-1;-1
400;21;12.6351;43.5353;-92.8064;9.72979;3858.33;5.97735;0;0;0.1;0.01;0;3.618;0;0;-1-1;-1
400;22;21.1862;-48.3951;-84.2912;10.2808;4551.64;6.22712;0;0;0.1;0.01;0;4.90112;0;0;-1-1;-1
400;23;34.1705;-44.5949;-94.559;9.01667;3070.63;5.56091;0;0;0.1;0.01;0;2.90726;0;0;-1-1;-1
400;24;27.1462;-16.2002;-88.0029;10.0478;4249.19;6.13578;0;0;0.1;0.01;0;5.82928;0;0;-1-1;-1
400;25;25.8429;2.50672;-92.7747;10.0789;4288.67;6.13312;0;0;0.1;0.01;0;4.92492;0;0;-1-1;-1
400;26;26.4871;19.5105;-86.1573;10.1334;4358.65;6.17108;0;0;0.1;0.01;0;6.01582;0;0;-1-1;-1
400;27;26.8824;50.7782;-87.4567;8.3413;2431.02;5.0715;0;0;0.1;0.01;0;3.29954;0;0;-1-1;-1
400;28;33.7353;-39.2122;-80.3658;8.84886;2902.36;5.44385;0;0;0.1;0.01;0;6.43405;0;0;-1-1;-1
400;29;40.9592;-27.1961;-87.778;9.91841;4087.1;6.06478;0;0;0.1;0.01;0;5.00827;0;0;-1-1;-1
400;30;56.4725;-3.24708;-89.0365;9.37086;3446.89;5.75659;0;0;0.1;0.01;0;4.02475;0;0;-1-1;-1
400;31;53.8005;12.3516;-84.5355;9.47203;3559.74;5.80133;0;0;0.1;0.01;0;5.14225;0;0;-1-1;-1
400;32;52.1538;28.7916;-84.6111;8.9465;2999.49;5.48885;0;0;0.1;0.01;0;4.67247;0;0;-1-1;-1
400;33;-73.9376;-19.3589;-70.4343;10.2652;4531.01;6.22261;0;0;0.1;0.01;0;3.93713;0;0;-1-1;-1
400;34;-61.634;-54.1293;-64.9876;8.70875;2766.67;5.34328;0;0;0.1;0.01;0;4.41175;0;0;-1-1;-1
400;35;-61.1519;-29.1017;-80.0064;10.2346;4490.54;6.21495;0;0;0.1;0.01;0;3.27402;0;0;-1-1;-1
400;36;-61.3893;-11.9778;-82.3571;9.89019;4052.31;6.05509;0;0;0.1;0.01;0;3.42812;0;0;-1-1;-1
400;37;-60.3116;-0.146584;-70.3303;9.76469;3900;5.991;0;0;0.1;0.01;0;5.69494;0;0;-1-1;-1
400;38;-56.6233;32.7371;-78.2795;10.0278;4223.83;6.12488;0;0;0.1;0.01;0;4.17334;0;0;-1-1;-1
400;39;-63.8493;54.3541;-84.6518;8.1697;2284.05;4.95205;0;0;0.1;0.01;0;0.688654;1;0;-1-1;-1
400;40;-41.1522;-54.7542;-81.6354;10.1821;4421.78;6.1934;0;0;0.1;0.01;0;2.93802;0;0;-1-1;-1
400;41;-51.4283;-43.0166;-72.6883;10.2728;4541.03;6.23429;0;0;0.1;0.01;0;5.63899;0;0;-1-1;-1
400;42;-40.7686;-13.575;-79.262;9.79243;3933.33;5.98737;0;0;0.1;0.01;0;6.73492;0;0;-1-1;-1
400;43;-43.34;1.27615;-71.5732;9.8627;4018.61;6.03594;0;0;0.1;0.01;0;7.1484;0;0;-1-1;-1
400;44;-46.3481;18.039;-75.9514;10.0183;4211.83;6.1191;0;0;0.1;0.01;0;6.02022;0;0;-1-1;-1
400;45;-47.8856;41.4061;-65.7464;10.2835;4555.22;6.23208;0;0;0.1;0.01;0;6.52704;0;0;-1-1;-1
400;46;-42.433;55.806;-73.5317;9.95153;4128.17;6.09406;0;0;0.1;0.01;0;4.50134;0;0;-1-1;-1
400;47;-29.7027;-62.1975;-69.7898;10.0908;4303.96;6.15241;0;0;0.1;0.01;0;6.42381;0;0;-1-1;-1
400;1570;30.5396;45.2812;-2.6144;8.17608;2289.41;4.95187;0;0;0.1;0.01;0;6.74673;1;0;-1-1;-1
400;49;-28.8851;-23.7444;-71.5092;10.1234;4345.84;6.16151;0;0;0.1;0.01;0;7.93428;0;0;-1-1;-1
400;50;-27.7036;-5.45082;-71.8411;9.92125;4090.61;6.06331;0;0;0.1;0.01;0;7.17234;0;0;-1-1;-1
400;51;-28.9921;13.1125;-74.9976;10.2388;4496.09;6.21926;0;0;0.1;0.01;0;7.29816;0;0;-1-1;-1
400;52;-39.6426;35.7845;-79.9405;8.76521;2820.82;5.3739;0;0;0.1;0.01;0;5.35467;0;0;-1-1;-1
400;53;-29.239;50.0295;-83.4271;10.235;4491.09;6.21963;0;0;0.1;0.01;0;5.39993;0;0;-1-1;-1
400;54;-27.1666;65.8193;-81.6349;8.22671;2332.21;4.97529;0;0;0.1;0.01;0;2.41849;1;0;-1-1;-1
400;55;-6.20444;-80.096;-71.2011;8.30919;2403.06;5.04133;0;0;0.1;0.01;0;2.82432;0;0;-1-1;-1
400;56;-15.3051;-53.8299;-71.9477;10.0326;4229.93;6.1313;0;0;0.1;0.01;0;7.42049;0;0;-1-1;-1
400;57;-18.8346;-37.9856;-72.8311;10.1309;4355.44;6.16772;0;0;0.1;0.01;0;7.55207;0;0;-1-1;-1
400;58;-13.3502;-16.8037;-79.5748;8.13998;2259.22;4.93008;0;0;0.1;0.01;0;6.95915;1;0;-1-1;-1
400;59;-12.3946;-3.25721;-76.4473;8.15153;2268.85;4.93888;0;0;0.1;0.01;0;6.69072;1;0;-1-1;-1
400;60;-12.6119;19.6251;-70.6511;10.1135;4333.08;6.17261;0;0;0.1;0.01;0;8.4816;0;0;-1-1;-1
400;61;-15.0671;37.1302;-67.5905;10.2015;4447.13;6.19095;0;0;0.1;0.01;0;7.21498;0;0;-1-1;-1
400;62;-15.4132;58.5975;-86.7053;8.27883;2376.82;5.02674;0;0;0.1;0.01;0;3.94547;0;0;-1-1;-1
400;63;-0.634831;-62.4753;-74.971;10.1608;4394.09;6.18241;0;0;0.1;0.01;0;5.05179;0;0;-1-1;-1
400;64;-1.8117;-44.9691;-74.8626;10.109;4327.28;6.1669;0;0;0.1;0.01;0;7.31244;0;0;-1-1;-1
400;65;0.886689;-19.0326;-68.9048;9.7431;3874.18;5.97012;0;0;0.1;0.01;0;8.15747;0;0;-1-1;-1
400;66;-3.89865;-9.64961;-85.937;8.39222;2475.82;5.11478;0;0;0.1;0.01;0;6.88719;0;0;-1-1;-1
400;67;1.6076;8.79664;-73.6301;9.84953;4002.53;6.0481;0;0;0.1;0.01;0;7.30526;0;0;-1-1;-1
400;68;-0.797188;31.9141;-73.5527;10.0454;4246.07;6.12239;0;0;0.1;0.01;0;7.294;0;0;-1-1;-1
400;69;0.313888;48.1673;-69.1742;10.2708;4538.38;6.2275;0;0;0.1;0.01;0;7.92503;0;0;-1-1;-1
400;70;7.00391;63.3073;-71.5437;8.466;2541.7;5.15867;0;0;0.1;0.01;0;4.40233;0;0;-1-1;-1
400;71;18.7779;-76.7088;-73.7058;10.2445;4503.59;6.2204;0;0;0.1;0.01;0;2.62075;0;0;-1-1;-1
400;72;13.3098;-51.2565;-70.1484;10.1003;4316.09;6.15946;0;0;0.1;0.01;0;6.80241;0;0;-1-1;-1
400;73;9.22138;-32.7063;-71.2966;9.49867;3589.85;5.81559;0;0;0.1;0.01;0;6.97468;0;0;-1-1;-1
400;74;17.527;-16.4599;-73.3105;10.0583;4262.52;6.13559;0;0;0.1;0.01;0;8.05432;0;0;-1-1;-1
400;75;18.1385;2.20488;-75.7979;10.2338;4489.55;6.20338;0;0;0.1;0.01;0;8.21538;0;0;-1-1;-1
400;76;17.9742;18.9091;-71.3573;10.1135;4333.06;6.15541;0;0;0.1;0.01;0;7.58569;0;0;-1-1;-1
