Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.0519;-3.17696;-98.4452;10.252;4513.45;6.23139;0;0;0.1;0.01;0;3.09385;0;0;-1
600;1;-42.5626;-40.8997;-89.9461;9.55722;3656.65;5.87698;0;0;0.1;0.01;0;3.88704;0;0;-1
600;2;-40.0087;-25.0073;-103.55;8.17214;2286.1;4.9645;0;0;0.1;0.01;0;0.69799;1;0;-1
600;3;-29.707;-2.7514;-99.8198;8.24227;2345.47;4.99381;0;0;0.1;0.01;0;4.03294;1;0;-1
600;4;-37.1672;10.9365;-99.2152;9.8038;3947.04;6.00828;0;0;0.1;0.01;0;3.69144;0;0;-1
600;5;-30.9428;-51.1638;-89.7299;8.81149;2865.74;5.42138;0;0;0.1;0.01;0;5.25783;0;0;-1
600;6;-27.5135;-39.1795;-97.8324;8.20919;2317.34;4.97821;0;0;0.1;0.01;0;2.97445;1;0;-1
600;7;-21.6394;-14.819;-94.8791;8.25995;2360.59;5.0103;0;0;0.1;0.01;0;4.85401;0;0;-1
600;8;-26.6867;18.6393;-90.8906;8.30813;2402.14;5.04993;0;0;0.1;0.01;0;5.64762;0;0;-1
600;9;-32.4226;46.1774;-98.5806;8.49613;2568.92;5.20939;0;0;0.1;0.01;0;2.88641;0;0;-1
600;10;-8.53476;-56.4828;-94.2553;10.2157;4465.7;6.21285;0;0;0.1;0.01;0;3.00911;0;0;-1
600;11;-1.88971;-34.521;-92.9554;2.64746;77.7276;2.44559;0;0;3.34832e-13;0.01;0;5.93895;100;0;-1
600;12;-12.7197;-32.2163;-108.651;8.48451;2558.4;5.18181;0;0;0.1;0.01;0;2.11817;0;0;-1
600;13;-1.78553;-9.28608;-105.641;9.95023;4126.56;6.09354;0;0;0.1;0.01;0;2.31957;0;0;-1
600;14;0.83207;21.7887;-92.1277;10.125;4347.86;6.15811;0;0;0.1;0.01;0;5.94523;0;0;-1
600;15;-17.0587;46.8563;-95.1007;9.32217;3393.43;5.73135;0;0;0.1;0.01;0;5.09517;0;0;-1
600;16;2.31914;-33.3758;-103.479;9.7709;3907.44;5.98071;0;0;0.1;0.01;0;5.00974;0;0;-1
600;17;17.4598;-25.4493;-103.379;9.89436;4057.44;6.06457;0;0;0.1;0.01;0;3.95434;0;0;-1
600;18;19.277;-9.82879;-102.347;8.23053;2335.46;4.98418;0;0;0.1;0.01;0;3.99811;1;0;-1
600;19;16.059;20.4859;-101.604;8.36773;2454.21;5.10199;0;0;0.1;0.01;0;2.54145;0;0;-1
600;20;7.34047;31.6823;-102.595;8.42856;2508.13;5.16141;0;0;0.1;0.01;0;3.51505;0;0;-1
600;21;12.6123;45.0574;-96.3215;10.1879;4429.37;6.21257;0;0;0.1;0.01;0;4.82426;0;0;-1
600;22;25.6176;-47.9141;-98.3693;2.83669;95.6145;2.39209;0;0;9.60919e-09;0.01;0;4.1656;100;0;-1
600;23;34.4549;-41.2498;-99.8495;9.8584;4013.36;6.05311;0;0;0.1;0.01;0;3.78601;0;0;-1
600;24;30.2677;-18.4002;-97.5455;8.20326;2312.32;4.97632;0;0;0.1;0.01;0;4.57368;1;0;-1
600;25;32.2977;-4.67684;-100.838;8.2154;2322.6;4.9722;0;0;0.1;0.01;0;4.77437;1;0;-1
600;26;30.6996;26.3442;-87.3277;8.31203;2405.53;5.05894;0;0;0.1;0.01;0;6.03718;0;0;-1
600;27;28.1339;52.2255;-91.7606;9.45024;3535.22;5.80328;0;0;0.1;0.01;0;3.80136;0;0;-1
600;28;35.7447;-46.1092;-84.1493;9.78422;3923.44;6.00233;0;0;0.1;0.01;0;6.45023;0;0;-1
600;29;41.9745;-27.6807;-91.032;10.2782;4548.18;6.24702;0;0;0.1;0.01;0;5.28935;0;0;-1
600;30;60.3051;-3.18353;-93.295;10.0434;4243.56;6.13171;0;0;0.1;0.01;0;4.38683;0;0;-1
600;31;54.7616;14.8683;-94.1881;10.0837;4294.9;6.14178;0;0;0.1;0.01;0;4.87903;0;0;-1
600;32;55.3112;31.5061;-89.8689;9.82305;3970.34;6.01007;0;0;0.1;0.01;0;4.11052;0;0;-1
600;33;-69.4512;-23.7681;-82.1031;8.74172;2798.21;5.37716;0;0;0.1;0.01;0;4.09511;0;0;-1
600;34;-64.2499;-59.6906;-68.1899;9.70475;3828.61;5.95358;0;0;0.1;0.01;0;4.07597;0;0;-1
600;35;-59.0286;-21.4956;-80.4645;3.02955;116.472;2.67649;0;0;4.53781e-11;0.01;0;4.59623;100;0;-1
600;36;-62.5904;-16.6897;-95.0097;8.14175;2260.69;4.95204;0;0;0.1;0.01;0;1.47667;1;0;-1
600;37;-60.3301;-0.607458;-74.3436;10.2061;4453.16;6.218;0;0;0.1;0.01;0;6.374;0;0;-1
600;38;-65.7008;30.7077;-91.9208;8.19439;2304.83;4.97211;0;0;0.1;0.01;0;1.3338;1;0;-1
600;39;-63.6298;56.1973;-91.1928;9.02089;3074.94;5.5691;0;0;0.1;0.01;0;0.669454;0;0;-1
600;40;-44.391;-56.7796;-91.4822;8.42196;2502.23;5.14592;0;0;0.1;0.01;0;2.90776;0;0;-1
600;41;-55.1563;-55.9508;-81.1945;8.79812;2852.71;5.41861;0;0;0.1;0.01;0;3.36179;0;0;-1
600;42;-44.768;-11.193;-83.2902;10.2231;4475.39;6.21472;0;0;0.1;0.01;0;6.95294;0;0;-1
600;43;-43.6571;2.64252;-72.4063;10.2503;4511.3;6.23482;0;0;0.1;0.01;0;6.96122;0;0;-1
600;44;-59.2859;18.6517;-87.3086;8.19228;2303.05;4.96948;0;0;0.1;0.01;0;3.49733;1;0;-1
600;45;-56.6358;43.0988;-74.9682;8.83059;2884.41;5.41681;0;0;0.1;0.01;0;5.0259;0;0;-1
600;46;-49.8817;62.382;-71.7182;8.16222;2277.78;4.96301;0;0;0.1;0.01;0;3.43433;1;0;-1
600;47;-37.1491;-69.4293;-81.0138;8.21741;2324.31;4.98046;0;0;0.1;0.01;0;2.90494;1;0;-1
600;1570;32.6624;45.7638;-4.12115;9.03428;3088.65;5.56603;0;0;0.1;0.01;0;8.25371;0;0;-1
600;49;-30.9302;-20.7758;-83.4871;8.38003;2465.05;5.1117;0;0;0.1;0.01;0;5.76377;0;0;-1
600;50;-24.8797;-7.83903;-82.3769;8.15671;2273.18;4.95362;0;0;0.1;0.01;0;6.08679;1;0;-1
600;51;-26.1512;14.9582;-72.2161;8.76932;2824.79;5.40365;0;0;0.1;0.01;0;6.73482;0;0;-1
600;52;-41.0761;40.3525;-86.2542;9.72847;3856.75;5.95919;0;0;0.1;0.01;0;5.29443;0;0;-1
600;53;-29.7004;55.3888;-87.4825;8.82895;2882.81;5.43175;0;0;0.1;0.01;0;5.55586;0;0;-1
600;54;-24.7366;68.6547;-80.4877;9.32949;3401.44;5.74069;0;0;0.1;0.01;0;5.17174;0;0;-1
600;55;-5.52415;-87.2355;-72.9032;9.43123;3513.93;5.8056;0;0;0.1;0.01;0;3.2952;0;0;-1
600;56;-21.6887;-53.4962;-79.1245;8.19498;2305.32;4.97444;0;0;0.1;0.01;0;6.65197;1;0;-1
600;57;-20.5514;-41.2094;-85.7026;8.23379;2338.23;4.98517;0;0;0.1;0.01;0;6.44639;1;0;-1
600;58;-15.5902;-18.5186;-81.9847;8.91029;2963.23;5.47695;0;0;0.1;0.01;0;7.43138;0;0;-1
600;59;-9.5648;-3.35679;-80.2172;8.86721;2920.45;5.45382;0;0;0.1;0.01;0;7.82914;0;0;-1
600;60;-6.07683;24.4665;-79.2222;8.27081;2369.92;5.02792;0;0;0.1;0.01;0;6.13304;0;0;-1
600;61;-11.8652;46.887;-71.1172;8.58523;2650.6;5.27662;0;0;0.1;0.01;0;6.36818;0;0;-1
600;62;-17.9759;63.6938;-95.3539;9.39642;3475.17;5.78394;0;0;0.1;0.01;0;3.71964;0;0;-1
600;63;-1.94789;-74.7066;-81.2678;8.26045;2361.02;5.00361;0;0;0.1;0.01;0;2.5834;0;0;-1
600;64;-8.56922;-47.1955;-81.2298;8.29016;2386.59;5.04428;0;0;0.1;0.01;0;6.98571;0;0;-1
600;65;-1.00322;-17.8297;-74.4969;10.2039;4450.34;6.2109;0;0;0.1;0.01;0;8.46896;0;0;-1
600;66;-3.51812;-11.8879;-90.0782;9.47502;3563.11;5.81968;0;0;0.1;0.01;0;6.91288;0;0;-1
600;67;-0.442012;9.5879;-78.5233;10.2356;4491.86;6.24022;0;0;0.1;0.01;0;8.3416;0;0;-1
600;68;7.46895;38.9948;-81.531;8.20643;2315;4.9722;0;0;0.1;0.01;0;5.89692;1;0;-1
600;69;-1.85925;58.7295;-76.0597;8.69558;2754.13;5.32649;0;0;0.1;0.01;0;6.5035;0;0;-1
600;70;6.1609;71.9173;-74.5804;9.55094;3649.45;5.84034;0;0;0.1;0.01;0;3.28467;0;0;-1
600;71;24.7754;-81.5279;-71.5415;8.62326;2685.98;5.28419;0;0;0.1;0.01;0;4.47047;0;0;-1
600;72;10.2578;-57.2423;-85.3163;8.25376;2355.29;5.01221;0;0;0.1;0.01;0;3.72064;0;0;-1
