Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.8577;-9.16815;-127.602;10.1248;4347.54;6.18463;0;0;0.1;0.01;0;3.06282;0;0;-1
1160;1;-63.3795;-52.8626;-115.352;9.25488;3320.48;5.67839;0;0;0.1;0.01;0;2.65008;0;0;-1
1160;2;-46.473;-33.9911;-117.697;10.1712;4407.58;6.21071;0;0;0.1;0.01;0;3.88512;0;0;-1
1160;3;-43.1018;4.19747;-130.332;8.17389;2287.57;4.95351;0;0;0.1;0.01;0;2.89771;1;0;-1
1160;4;-57.1845;7.37146;-125.213;9.51304;3606.17;5.85075;0;0;0.1;0.01;0;3.40414;0;0;-1
1160;5;-38.3438;-55.4311;-114.283;8.23146;2336.25;4.98986;0;0;0.1;0.01;0;4.45087;1;0;-1
1160;6;-29.087;-41.5273;-116.985;10.2627;4527.59;6.24916;0;0;0.1;0.01;0;5.17023;0;0;-1
1160;7;-30.9173;-9.65239;-114.374;8.15959;2275.59;4.95834;0;0;0.1;0.01;0;5.20221;1;0;-1
1160;8;-30.0142;21.5804;-113.016;8.18385;2295.94;4.96754;0;0;0.1;0.01;0;5.79468;1;0;-1
1160;9;-32.1077;63.524;-108.261;8.19801;2307.89;4.97735;0;0;0.1;0.01;0;3.40782;1;0;-1
1160;10;-23.3836;-58.65;-118.019;10.0895;4302.3;6.15971;0;0;0.1;0.01;0;4.38956;0;0;-1
1160;2522;45.9848;28.8964;-65.5671;9.70701;3831.3;5.94565;0;0;0.1;0.01;0;9.18192;0;0;-1
1160;12;-14.4151;-34.2427;-118.983;8.2109;2318.79;4.97314;0;0;0.1;0.01;0;4.90543;1;0;-1
1160;13;-0.194221;-4.26543;-140.001;9.69948;3822.38;5.94624;0;0;0.1;0.01;0;0.588893;0;0;-1
1160;14;-4.00939;21.9716;-124.999;10.004;4193.83;6.12577;0;0;0.1;0.01;0;2.96838;0;0;-1
1160;15;-24.5311;46.5183;-123.203;8.88711;2940.16;5.45571;0;0;0.1;0.01;0;3.83084;0;0;-1
1160;16;5.0176;-45.3133;-113.51;9.47575;3563.93;5.84233;0;0;0.1;0.01;0;6.42339;0;0;-1
1160;17;10.6494;-20.2261;-131.708;9.64099;3753.64;5.92327;0;0;0.1;0.01;0;2.69812;0;0;-1
1160;18;20.8903;-8.28942;-130.901;8.15652;2273.02;4.95195;0;0;0.1;0.01;0;2.25928;1;0;-1
1160;19;12.0481;22.3559;-125.253;8.18983;2300.98;4.96641;0;0;0.1;0.01;0;2.85523;1;0;-1
1160;20;5.11837;34.5396;-120.383;8.17435;2287.96;4.96676;0;0;0.1;0.01;0;4.83986;1;0;-1
1160;21;-4.47421;65.8294;-118.839;10.0818;4292.48;6.15369;0;0;0.1;0.01;0;3.02619;0;0;-1
1160;2533;-24.961;102.323;49.0166;9.63302;3744.35;5.91321;0;0;0.1;0.01;0;7.30314;0;0;-1
1160;23;34.554;-54.2222;-111.048;9.48314;3572.27;5.8378;0;0;0.1;0.01;0;4.56211;0;0;-1
1160;24;34.9733;-16.2626;-115.266;10.2296;4483.95;6.22647;0;0;0.1;0.01;0;5.87486;0;0;-1
1160;25;33.8555;-4.45678;-127.382;8.14556;2263.87;4.95275;0;0;0.1;0.01;0;2.60274;1;0;-1
1160;26;34.134;39.9827;-108.594;8.17448;2288.07;4.96386;0;0;0.1;0.01;0;4.74572;1;0;-1
1160;27;39.3924;64.8873;-116.121;9.085;3140.97;5.58674;0;0;0.1;0.01;0;1.76369;0;0;-1
1160;28;39.086;-68.8807;-105.81;9.54248;3639.76;5.86905;0;0;0.1;0.01;0;2.87697;0;0;-1
1160;29;49.3706;-44.8178;-110.08;10.1012;4317.19;6.18119;0;0;0.1;0.01;0;4.74586;0;0;-1
1160;30;79.2346;-0.801187;-111.453;9.89066;4052.89;6.07224;0;0;0.1;0.01;0;2.63924;0;0;-1
1160;31;56.5697;23.0356;-111.079;1.97291;32.1669;1.89608;0;0;3.31601e-16;0.01;0;5.71715;100;0;-1
1160;32;61.309;35.6103;-98.7075;9.57192;3673.55;5.86978;0;0;0.1;0.01;0;6.60599;0;0;-1
1160;33;-73.6812;-31.5028;-99.3332;8.28806;2384.77;5.04529;0;0;0.1;0.01;0;5.25115;0;0;-1
1160;34;-70.6959;-67.7517;-72.2693;9.42462;3506.56;5.76773;0;0;0.1;0.01;0;6.07069;0;0;-1
1160;2610;55.9053;-19.9279;-50.4666;9.50366;3595.51;5.83539;0;0;0.1;0.01;0;8.79357;0;0;-1
1160;36;-78.3513;-20.8501;-110.999;10.1469;4376.11;6.20526;0;0;0.1;0.01;0;2.89767;0;0;-1
1160;37;-60.0137;2.6203;-97.2109;10.0685;4275.42;6.15952;0;0;0.1;0.01;0;7.64829;0;0;-1
1160;38;-75.3454;35.6324;-102.537;10.2171;4467.59;6.2304;0;0;0.1;0.01;0;4.03102;0;0;-1
1160;39;-72.9763;54.0186;-97.963;8.38092;2465.83;5.12289;0;0;0.1;0.01;0;3.51358;0;0;-1
1160;40;-37.3594;-80.0525;-110.691;8.19147;2302.36;4.97048;0;0;0.1;0.01;0;2.02538;1;0;-1
1160;41;-55.4366;-67.676;-93.3581;8.2351;2339.35;4.99284;0;0;0.1;0.01;0;4.49097;0;0;-1
1160;42;-61.8735;-25.5625;-108.69;10.0936;4307.54;6.1536;0;0;0.1;0.01;0;6.0994;0;0;-1
1160;43;-44.3052;12.0028;-80.2931;10.0985;4313.79;6.16111;0;0;0.1;0.01;0;7.85295;0;0;-1
1160;44;-75.1544;14.8112;-96.3287;10.2363;4492.78;6.23052;0;0;0.1;0.01;0;5.18736;0;0;-1
1160;45;-73.4874;43.0755;-87.6766;8.52669;2596.75;5.23652;0;0;0.1;0.01;0;7.37665;0;0;-1
1160;46;-58.9372;80.9812;-87.1037;10.1723;4409.12;6.21092;0;0;0.1;0.01;0;4.6445;0;0;-1
1160;47;-47.4265;-79.8362;-88.4493;10.2403;4498.07;6.22627;0;0;0.1;0.01;0;6.53541;0;0;-1
