Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.8558;-5.57733;-90.197;9.61521;3723.62;5.88827;0;0;0.1;0.01;0;2.71522;0;0;-1
320;1;-36.5394;-38.705;-91.9651;8.18847;2299.84;4.94839;0;0;0.1;0.01;0;1.93836;1;0;-1
320;2;-34.1259;-16.2566;-91.0847;9.71636;3842.37;5.95911;0;0;0.1;0.01;0;3.84499;0;0;-1
320;3;-32.9066;1.06639;-85.3296;10.003;4192.54;6.11205;0;0;0.1;0.01;0;6.09195;0;0;-1
320;4;-33.0544;12.0259;-97.0904;8.38745;2471.6;5.11228;0;0;0.1;0.01;0;2.07241;0;0;-1
320;5;-22.094;-43.4703;-86.7384;10.1285;4352.41;6.15131;0;0;0.1;0.01;0;5.01279;0;0;-1
320;6;-21.1018;-25.7816;-84.9566;9.90227;4067.17;6.05849;0;0;0.1;0.01;0;6.20572;0;0;-1
320;7;-19.2878;-8.67417;-87.0589;9.93268;4104.76;6.05807;0;0;0.1;0.01;0;5.28309;0;0;-1
320;8;-18.8984;11.5444;-89.3112;10.005;4195.05;6.10372;0;0;0.1;0.01;0;4.39346;0;0;-1
320;9;-28.9161;33.445;-91.9381;10.0424;4242.34;6.11193;0;0;0.1;0.01;0;2.64168;0;0;-1
320;10;-6.67118;-51.3797;-86.0509;9.48729;3576.97;5.81552;0;0;0.1;0.01;0;4.05605;0;0;-1
320;11;-7.83083;-35.1248;-92.513;10.1142;4333.93;6.13818;0;0;0.1;0.01;0;3.78908;0;0;-1
320;12;-6.29439;-19.7519;-91.3882;9.99536;4182.96;6.09643;0;0;0.1;0.01;0;4.09784;0;0;-1
320;13;0.0483427;-5.37648;-97.3025;8.78654;2841.47;5.39875;0;0;0.1;0.01;0;2.69594;0;0;-1
320;14;-3.51743;20.3761;-83.071;9.15858;3217.9;5.60612;0;0;0.1;0.01;0;5.98963;0;0;-1
320;15;-5.63387;38.2725;-83.0863;10.2599;4523.92;6.21818;0;0;0.1;0.01;0;4.15372;0;0;-1
320;16;7.40177;-36.1086;-97.2475;8.35658;2444.41;5.07219;0;0;0.1;0.01;0;2.8496;0;0;-1
320;17;13.7226;-22.6211;-95.661;8.61148;2674.99;5.28189;0;0;0.1;0.01;0;3.26433;0;0;-1
320;18;12.0202;-8.6553;-86.9761;9.95164;4128.31;6.07338;0;0;0.1;0.01;0;5.68102;0;0;-1
