Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-49.2738;-7.76158;-116.396;9.24039;3304.9;5.69885;0;0;0.1;0.01;0;2.60668;0;0;-1
880;1;-53.9111;-48.53;-98.5208;10.2406;4498.51;6.23393;0;0;0.1;0.01;0;4.36931;0;0;-1
880;2;-45.9475;-33.2994;-103.976;9.40173;3481.07;5.80429;0;0;0.1;0.01;0;4.91804;0;0;-1
880;3;-34.0738;-4.00922;-112.463;9.70191;3825.25;5.92745;0;0;0.1;0.01;0;4.41097;0;0;-1
880;4;-45.1006;7.26506;-116.933;8.1939;2304.41;4.9721;0;0;0.1;0.01;0;2.62415;1;0;-1
880;5;-32.2567;-55.5776;-98.3181;9.96939;4150.44;6.10279;0;0;0.1;0.01;0;5.27115;0;0;-1
880;6;-29.458;-39.8138;-106.227;9.64396;3757.12;5.93642;0;0;0.1;0.01;0;4.56851;0;0;-1
880;7;-26.6661;-15.9259;-103.377;9.69228;3813.87;5.94887;0;0;0.1;0.01;0;5.81781;0;0;-1
880;8;-30.0942;17.8595;-101.9;9.75369;3886.83;5.98099;0;0;0.1;0.01;0;5.8835;0;0;-1
880;9;-33.8005;51.7251;-105.67;9.83744;3987.82;6.03944;0;0;0.1;0.01;0;3.09207;0;0;-1
880;10;-20.4275;-54.2967;-108.763;9.15217;3211.15;5.63405;0;0;0.1;0.01;0;3.68018;0;0;-1
880;2522;43.9882;27.4271;-64.1099;8.21671;2323.71;4.97878;0;0;0.1;0.01;0;7.39428;1;0;-1
880;12;-17.3694;-27.5303;-110.483;9.86442;4020.71;6.02235;0;0;0.1;0.01;0;4.17313;0;0;-1
880;13;2.17694;-7.80503;-129.34;8.25454;2355.96;5.01304;0;0;0.1;0.01;0;1.31266;0;0;-1
880;14;-1.48511;20.4102;-116.371;8.87692;2930.05;5.47293;0;0;0.1;0.01;0;3.12005;0;0;-1
880;15;-17.2187;48.6153;-102.308;10.1742;4411.54;6.19729;0;0;0.1;0.01;0;5.41689;0;0;-1
880;16;3.75844;-40.0389;-109.119;8.18372;2295.84;4.96382;0;0;0.1;0.01;0;4.53947;1;0;-1
880;17;11.4293;-23.5588;-116.212;8.21262;2320.24;4.98177;0;0;0.1;0.01;0;3.25376;1;0;-1
880;18;18.6532;-11.3308;-110.207;9.66908;3786.56;5.92253;0;0;0.1;0.01;0;4.91613;0;0;-1
880;19;19.3855;26.5235;-111.878;9.78525;3924.68;5.98851;0;0;0.1;0.01;0;3.27577;0;0;-1
880;20;4.71482;35.2641;-113.239;9.78043;3918.88;6.00389;0;0;0.1;0.01;0;3.54493;0;0;-1
880;21;2.40422;60.0085;-111.817;9.07598;3131.62;5.58477;0;0;0.1;0.01;0;1.97893;0;0;-1
880;2533;-22.3797;94.6447;42.7067;8.20192;2311.19;4.97665;0;0;0.1;0.01;0;5.59341;1;0;-1
880;23;37.4727;-49.9587;-103.031;8.20026;2309.78;4.98064;0;0;0.1;0.01;0;3.66069;1;0;-1
880;24;33.3134;-16.6894;-104.87;9.5098;3602.49;5.84675;0;0;0.1;0.01;0;5.53941;0;0;-1
880;25;33.0132;-3.19987;-114.139;9.63924;3751.61;5.91777;0;0;0.1;0.01;0;3.33964;0;0;-1
880;26;29.788;34.5301;-93.7078;9.74353;3874.7;5.97601;0;0;0.1;0.01;0;6.67524;0;0;-1
880;27;32.0768;62.9807;-101.516;10.2023;4448.19;6.2101;0;0;0.1;0.01;0;2.82962;0;0;-1
880;28;43.2661;-61.8129;-97.0728;8.19271;2303.41;4.9725;0;0;0.1;0.01;0;2.49402;1;0;-1
880;29;46.9111;-38.2949;-100.153;9.15551;3214.67;5.65938;0;0;0.1;0.01;0;4.69889;0;0;-1
880;30;71.1834;-0.348655;-101.676;8.53896;2607.98;5.24742;0;0;0.1;0.01;0;2.07901;0;0;-1
880;31;60.8974;21.6255;-106.095;6.35879;1076.99;4.10072;0;0;0.0120623;0.01;0;2.76071;100;0;-1
880;32;54.7065;33.393;-93.434;8.19478;2305.16;4.96973;0;0;0.1;0.01;0;5.71082;1;0;-1
880;33;-70.9881;-26.4393;-90.2005;9.93836;4111.81;6.08937;0;0;0.1;0.01;0;6.01251;0;0;-1
880;34;-62.0388;-64.1349;-71.8446;8.164;2279.28;4.9598;0;0;0.1;0.01;0;5.62369;1;0;-1
880;2610;48.3358;-18.4711;-43.2068;8.18644;2298.12;4.96647;0;0;0.1;0.01;0;8.02049;1;0;-1
880;36;-68.3301;-19.0872;-104.788;9.32262;3393.93;5.76671;0;0;0.1;0.01;0;2.57402;0;0;-1
880;37;-54.3313;2.33779;-87.3911;9.04311;3097.72;5.58228;0;0;0.1;0.01;0;6.15291;0;0;-1
880;38;-70.6562;36.5888;-93.1566;9.51665;3610.28;5.8672;0;0;0.1;0.01;0;3.95724;0;0;-1
880;39;-63.7873;52.7443;-89.1952;10.033;4230.42;6.1434;0;0;0.1;0.01;0;3.14495;0;0;-1
880;40;-46.5841;-64.2536;-99.2291;9.79263;3933.57;6.00261;0;0;0.1;0.01;0;3.36222;0;0;-1
880;41;-54.775;-67.0385;-85.0515;9.95708;4135.09;6.10088;0;0;0.1;0.01;0;4.69248;0;0;-1
880;42;-55.4287;-22.2923;-96.7757;9.08614;3142.15;5.58185;0;0;0.1;0.01;0;6.24983;0;0;-1
880;43;-39.7391;11.5804;-73.7827;9.14223;3200.7;5.62238;0;0;0.1;0.01;0;7.58197;0;0;-1
880;44;-71.3667;18.9257;-92.1178;9.56077;3660.72;5.87656;0;0;0.1;0.01;0;3.66666;0;0;-1
880;45;-64.0024;40.3407;-77.8297;9.99157;4178.2;6.10003;0;0;0.1;0.01;0;7.07371;0;0;-1
880;46;-55.7204;74.396;-78.0321;9.39086;3469;5.7964;0;0;0.1;0.01;0;4.2487;0;0;-1
880;47;-40.7536;-75.4259;-88.2204;9.56759;3668.56;5.86884;0;0;0.1;0.01;0;4.38334;0;0;-1
880;1570;34.7529;52.4613;-6.61003;10.0379;4236.62;6.13877;0;0;0.1;0.01;0;9.05829;0;0;-1
880;49;-39.5709;-26.4287;-90.2198;9.79901;3941.27;5.99915;0;0;0.1;0.01;0;7.40213;0;0;-1
880;50;-20.3324;-7.63294;-91.6318;9.44151;3525.44;5.79692;0;0;0.1;0.01;0;7.80645;0;0;-1
880;51;-27.1168;18.0153;-79.124;9.95535;4132.93;6.1008;0;0;0.1;0.01;0;8.26604;0;0;-1
880;52;-39.922;38.5053;-92.8633;8.17147;2285.54;4.95992;0;0;0.1;0.01;0;6.34602;1;0;-1
880;53;-32.3864;57.9843;-90.2404;9.9971;4185.14;6.11216;0;0;0.1;0.01;0;6.15743;0;0;-1
880;54;-26.2907;74.0837;-87.0572;10.169;4404.76;6.19876;0;0;0.1;0.01;0;5.74895;0;0;-1
880;55;-3.40135;-97.0418;-80.0038;10.2004;4445.71;6.21766;0;0;0.1;0.01;0;3.61361;0;0;-1
880;56;-23.6634;-57.2205;-84.1889;9.56559;3666.27;5.84878;0;0;0.1;0.01;0;7.29236;0;0;-1
880;57;-23.9089;-42.3457;-91.518;9.67199;3789.98;5.95448;0;0;0.1;0.01;0;7.60518;0;0;-1
880;58;-21.7002;-25.3888;-90.5369;10.0315;4228.5;6.12563;0;0;0.1;0.01;0;7.45914;0;0;-1
880;59;-6.26249;-1.05761;-91.7638;9.98283;4167.25;6.10779;0;0;0.1;0.01;0;7.81248;0;0;-1
880;60;-6.73856;23.2401;-86.597;9.71174;3836.89;5.9581;0;0;0.1;0.01;0;7.76149;0;0;-1
880;61;-12.1656;48.5025;-72.2038;2.28855;50.2078;2.13753;0;0;5.61754e-14;0.01;0;6.53246;100;0;-1
880;62;-21.6106;65.3411;-101.577;10.1846;4425.07;6.20769;0;0;0.1;0.01;0;4.3618;0;0;-1
880;63;-0.542279;-81.7619;-86.8483;9.68706;3807.71;5.9409;0;0;0.1;0.01;0;3.97352;0;0;-1
880;64;-9.34748;-51.3613;-90.5715;9.73416;3863.53;5.97745;0;0;0.1;0.01;0;8.16972;0;0;-1
880;65;-8.00974;-17.1996;-87.4893;9.0942;3150.52;5.58548;0;0;0.1;0.01;0;7.57599;0;0;-1
880;66;-9.40648;-11.598;-104.953;10.2057;4452.6;6.21218;0;0;0.1;0.01;0;7.06743;0;0;-1
880;67;-1.17213;12.3078;-95.7214;9.13828;3196.56;5.62253;0;0;0.1;0.01;0;6.99808;0;0;-1
880;68;6.81787;50.0162;-87.2242;9.62829;3738.83;5.91523;0;0;0.1;0.01;0;7.97366;0;0;-1
880;69;0.496171;65.9872;-83.8;9.94141;4115.59;6.07449;0;0;0.1;0.01;0;7.76079;0;0;-1
880;70;12.5287;78.8287;-85.47;10.2426;4501.16;6.21674;0;0;0.1;0.01;0;4.5506;0;0;-1
880;71;29.0169;-90.7074;-79.0545;9.9079;4074.12;6.06;0;0;0.1;0.01;0;4.33758;0;0;-1
880;72;13.6469;-67.5361;-90.2746;9.70528;3829.25;5.96913;0;0;0.1;0.01;0;5.32268;0;0;-1
880;73;9.88427;-31.881;-72.2381;8.69445;2753.05;5.34109;0;0;0.1;0.01;0;7.44091;0;0;-1
880;74;24.0897;-25.4001;-94.3983;9.53634;3632.74;5.87004;0;0;0.1;0.01;0;7.5747;0;0;-1
880;75;28.3018;5.78774;-87.8426;9.86583;4022.44;6.04235;0;0;0.1;0.01;0;8.41607;0;0;-1
880;76;29.3916;20.6775;-83.972;9.70101;3824.19;5.9467;0;0;0.1;0.01;0;8.03936;0;0;-1
880;77;17.3717;37.7892;-82.7285;9.81733;3963.41;6.02077;0;0;0.1;0.01;0;7.63359;0;0;-1
880;78;9.38984;61.9006;-97.777;8.63946;2701.15;5.3148;0;0;0.1;0.01;0;4.89405;0;0;-1
880;79;36.223;-74.9988;-78.1181;9.5823;3685.51;5.92201;0;0;0.1;0.01;0;5.4682;0;0;-1
880;80;38.2435;-58.9162;-72.2504;10.228;4481.82;6.22404;0;0;0.1;0.01;0;6.85499;0;0;-1
880;81;43.0739;-36.74;-84.4094;9.49365;3584.17;5.84809;0;0;0.1;0.01;0;7.28518;0;0;-1
880;82;37.3408;-3.52776;-96.8845;10.071;4278.64;6.16023;0;0;0.1;0.01;0;7.11761;0;0;-1
