Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-45.4296;-5.29317;-109.08;8.32028;2412.7;5.06953;0;0;0.1;0.01;0;2.72474;0;0;-1
720;1;-46.8826;-44.234;-93.6836;9.943;4117.57;6.08777;0;0;0.1;0.01;0;4.77656;0;0;-1
720;2;-38.7529;-28.0156;-100.848;8.53476;2604.13;5.24676;0;0;0.1;0.01;0;3.88308;0;0;-1
720;3;-30.9642;-3.98535;-105.827;8.92404;2976.96;5.46417;0;0;0.1;0.01;0;3.95877;0;0;-1
720;4;-40.6548;8.29592;-101.694;10.1002;4315.96;6.16322;0;0;0.1;0.01;0;4.67037;0;0;-1
720;5;-32.116;-53.7712;-91.8535;9.44494;3529.28;5.81339;0;0;0.1;0.01;0;5.31649;0;0;-1
720;6;-32.4254;-41.5526;-101.339;8.86915;2922.37;5.47105;0;0;0.1;0.01;0;4.10181;0;0;-1
720;7;-25.1125;-14.1679;-96.4999;8.94498;2997.97;5.50445;0;0;0.1;0.01;0;5.0788;0;0;-1
720;8;-28.0095;18.0642;-97.0419;9.0225;3076.59;5.55092;0;0;0.1;0.01;0;5.93775;0;0;-1
720;9;-33.2266;49.8826;-102.097;9.19929;3261.01;5.6751;0;0;0.1;0.01;0;3.15991;0;0;-1
720;10;-15.3394;-56.8438;-103.872;8.24928;2351.46;5.00601;0;0;0.1;0.01;0;2.10765;0;0;-1
720;11;-3.67227;-35.9984;-99.0203;1.97512;32.275;1.92831;0;0;5.13128e-19;0.01;0;7.41001;100;0;-1
720;12;-14.4356;-31.4828;-110.452;9.21591;3278.71;5.64833;0;0;0.1;0.01;0;2.55462;0;0;-1
720;13;1.84154;-9.61448;-111.998;10.1805;4419.8;6.20819;0;0;0.1;0.01;0;2.38961;0;0;-1
720;14;-0.617363;19.621;-108.823;8.17445;2288.04;4.95493;0;0;0.1;0.01;0;3.29155;1;0;-1
720;15;-16.7682;46.6936;-98.1148;9.80327;3946.41;6.00578;0;0;0.1;0.01;0;4.99054;0;0;-1
720;16;2.44101;-33.1038;-107.31;10.0781;4287.66;6.14518;0;0;0.1;0.01;0;4.77782;0;0;-1
720;17;20.9411;-27.0401;-104.304;10.15;4380.16;6.19369;0;0;0.1;0.01;0;5.04388;0;0;-1
720;18;19.5449;-10.27;-105.022;8.89767;2950.65;5.46042;0;0;0.1;0.01;0;4.51053;0;0;-1
720;19;19.0088;23.5465;-106.097;9.08845;3144.55;5.58249;0;0;0.1;0.01;0;2.78963;0;0;-1
720;20;6.63967;33.6574;-107.244;9.12368;3181.26;5.62424;0;0;0.1;0.01;0;3.26821;0;0;-1
720;21;6.65642;55.4945;-105.804;8.20176;2311.06;4.97774;0;0;0.1;0.01;0;1.69966;1;0;-1
720;22;23.9535;-45.0242;-98.3501;2.01529;34.2847;1.91061;0;0;1.4726e-14;0.01;0;5.3633;100;0;-1
720;23;33.0447;-40.465;-102.351;10.1285;4352.35;6.1889;0;0;0.1;0.01;0;4.08806;0;0;-1
720;24;31.3625;-16.2728;-97.7071;8.6465;2707.76;5.30906;0;0;0.1;0.01;0;5.55724;0;0;-1
720;25;34.0111;-4.39735;-106.056;8.84879;2902.29;5.43875;0;0;0.1;0.01;0;4.27266;0;0;-1
720;26;31.4624;28.1988;-90.2926;9.02265;3076.74;5.55224;0;0;0.1;0.01;0;6.26847;0;0;-1
720;27;29.5914;55.2362;-94.5246;9.87371;4032.08;6.04187;0;0;0.1;0.01;0;3.63455;0;0;-1
720;28;36.5793;-49.1977;-87.3659;10.0887;4301.31;6.16061;0;0;0.1;0.01;0;5.51844;0;0;-1
