Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.9356;-5.38843;-89.0364;9.45812;3544.08;5.79483;0;0;0.1;0.01;0;2.59313;0;0;-1
280;1;-37.9279;-37.664;-92.8252;8.15276;2269.88;4.9297;0;0;0.1;0.01;0;1.20417;1;0;-1
280;2;-34.3387;-15.8887;-89.5308;9.56721;3668.13;5.87284;0;0;0.1;0.01;0;3.8634;0;0;-1
280;3;-33.149;1.33554;-84.4069;9.90661;4072.53;6.05886;0;0;0.1;0.01;0;6.09309;0;0;-1
280;4;-33.2498;11.9746;-96.1373;8.20564;2314.33;4.95723;0;0;0.1;0.01;0;2.07014;1;0;-1
280;5;-21.5838;-42.3713;-85.5325;10.0526;4255.24;6.1085;0;0;0.1;0.01;0;5.00113;0;0;-1
280;6;-20.8856;-25.2729;-84.2072;9.79355;3934.67;5.99757;0;0;0.1;0.01;0;5.70324;0;0;-1
280;7;-19.8736;-8.36629;-85.5725;9.82205;3969.13;5.99569;0;0;0.1;0.01;0;4.8046;0;0;-1
280;8;-19.2448;11.2389;-88.4017;9.90868;4075.08;6.05004;0;0;0.1;0.01;0;4.21276;0;0;-1
280;9;-28.0037;32.9332;-91.0513;9.95524;4132.79;6.06256;0;0;0.1;0.01;0;2.53032;0;0;-1
280;10;-6.13577;-49.7899;-84.6159;9.30529;3375.04;5.70655;0;0;0.1;0.01;0;4.08263;0;0;-1
280;11;-7.91751;-34.2988;-92.2395;10.0349;4232.84;6.09314;0;0;0.1;0.01;0;3.92343;0;0;-1
280;12;-6.29185;-17.7547;-88.6409;9.89829;4062.28;6.04195;0;0;0.1;0.01;0;5.26358;0;0;-1
280;13;0.624178;-4.34645;-94.8672;8.546;2614.43;5.2298;0;0;0.1;0.01;0;3.02176;0;0;-1
280;14;-2.99331;20.4937;-82.1445;8.92502;2977.94;5.4603;0;0;0.1;0.01;0;5.85723;0;0;-1
280;15;-4.68854;36.949;-83.2453;10.2074;4454.87;6.18877;0;0;0.1;0.01;0;5.64917;0;0;-1
280;16;7.54362;-36.3473;-95.2221;8.22683;2332.31;4.96296;0;0;0.1;0.01;0;2.77058;1;0;-1
280;17;13.4859;-23.0872;-94.6314;8.3729;2458.76;5.10175;0;0;0.1;0.01;0;3.40383;0;0;-1
280;18;14.066;-8.91962;-87.5685;9.84571;3997.88;6.01393;0;0;0.1;0.01;0;5.55697;0;0;-1
280;19;10.7366;11.7665;-85.5547;9.83939;3990.18;6.01031;0;0;0.1;0.01;0;5.19098;0;0;-1
280;20;10.7933;28.77;-82.8956;9.87237;4030.44;6.03543;0;0;0.1;0.01;0;6.03415;0;0;-1
280;21;9.11877;42.7248;-91.5385;9.23245;3296.39;5.68783;0;0;0.1;0.01;0;3.31626;0;0;-1
280;22;22.5895;-48.8283;-82.8595;10.1033;4319.98;6.12856;0;0;0.1;0.01;0;4.69089;0;0;-1
280;23;30.4222;-44.1038;-96.2015;8.30815;2402.16;5.04374;0;0;0.1;0.01;0;2.0026;0;0;-1
280;24;26.3561;-19.3536;-85.9836;9.72389;3851.31;5.96;0;0;0.1;0.01;0;5.78598;0;0;-1
280;25;25.7779;2.65382;-87.7824;9.77725;3915.06;5.96545;0;0;0.1;0.01;0;5.04934;0;0;-1
280;26;25.1917;20.7726;-85.4031;9.87396;4032.39;6.02932;0;0;0.1;0.01;0;5.07745;0;0;-1
280;27;24.1154;39.2336;-84.6793;10.2578;4521.16;6.20776;0;0;0.1;0.01;0;4.3216;0;0;-1
280;28;33.663;-37.8108;-83.2929;8.1981;2307.96;4.95119;0;0;0.1;0.01;0;5.69939;1;0;-1
280;29;41.3675;-25.6002;-85.7878;9.52238;3616.81;5.83892;0;0;0.1;0.01;0;4.33946;0;0;-1
280;30;52.6477;-3.11337;-85.334;8.68335;2742.52;5.31961;0;0;0.1;0.01;0;3.79405;0;0;-1
280;31;53.4487;14.1182;-80.5627;8.83197;2885.77;5.40594;0;0;0.1;0.01;0;4.88672;0;0;-1
280;32;52.2337;29.0877;-83.5889;8.25925;2359.99;4.99174;0;0;0.1;0.01;0;3.51543;0;0;-1
280;33;-71.2938;-19.1517;-69.7996;10.0816;4292.14;6.12075;0;0;0.1;0.01;0;3.33123;0;0;-1
280;34;-61.5589;-53.7046;-63.0875;8.18796;2299.4;4.94861;0;0;0.1;0.01;0;3.38882;1;0;-1
280;35;-59.527;-28.5378;-78.8518;10.0339;4231.58;6.10571;0;0;0.1;0.01;0;3.79879;0;0;-1
280;36;-57.4423;-11.7968;-76.9866;9.48528;3574.7;5.82338;0;0;0.1;0.01;0;4.48466;0;0;-1
280;37;-63.7594;1.35842;-68.0237;9.2817;3349.43;5.71073;0;0;0.1;0.01;0;3.8912;0;0;-1
280;38;-55.4201;31.6703;-75.8335;9.70101;3824.19;5.94586;0;0;0.1;0.01;0;4.13804;0;0;-1
