Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.61309;-83.4275;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64418;1;0;-1-1;-1
0;1;-37.4352;-33.3443;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67442;0;0;-1-1;-1
0;2;-37.6597;-13.8286;-86.4833;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6524;1;0;-1-1;-1
0;3;-38.5094;0.46901;-85.5978;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49548;0;0;-1-1;-1
0;4;-35.4911;20.6064;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05294;0;0;-1-1;-1
0;5;-21.8008;-40.6294;-87.2631;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80717;0;0;-1-1;-1
0;6;-20.5433;-22.4009;-85.9351;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23983;0;0;-1-1;-1
0;7;-21.0322;-8.41802;-84.5113;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10694;0;0;-1-1;-1
0;8;-20.3022;10.7168;-85.9752;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39371;0;0;-1-1;-1
0;9;-22.2947;28.7577;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81363;0;0;-1-1;-1
0;10;-8.84274;-49.3352;-83.4193;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60846;0;0;-1-1;-1
0;11;-7.09929;-30.7511;-87.1622;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75344;0;0;-1-1;-1
0;12;-6.80783;-16.6209;-86.249;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07833;0;0;-1-1;-1
0;13;-6.59279;0.141128;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02032;0;0;-1-1;-1
