Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.7591;-6.89979;-114.574;9.02583;3079.99;5.56658;0;0;0.1;0.01;0;2.76;0;0;-1
840;1;-50.6515;-47.5257;-98.5287;10.183;4422.99;6.20713;0;0;0.1;0.01;0;4.27005;0;0;-1
840;2;-45.4853;-31.9752;-102.385;9.21366;3276.31;5.69268;0;0;0.1;0.01;0;5.16263;0;0;-1
840;3;-32.7316;-4.68737;-110.175;9.54599;3643.78;5.83834;0;0;0.1;0.01;0;3.51491;0;0;-1
840;4;-45.1271;7.4625;-113.697;8.15782;2274.11;4.95749;0;0;0.1;0.01;0;2.8483;1;0;-1
840;5;-32.2957;-55.0802;-96.8614;9.86698;4023.85;6.0492;0;0;0.1;0.01;0;4.95835;0;0;-1
840;6;-31.2826;-40.2527;-105.195;9.48706;3576.71;5.84782;0;0;0.1;0.01;0;3.79301;0;0;-1
840;7;-26.4079;-17.1894;-101.452;9.54168;3638.84;5.86402;0;0;0.1;0.01;0;5.7058;0;0;-1
840;8;-29.3301;17.637;-101.046;9.60856;3715.9;5.90009;0;0;0.1;0.01;0;5.46546;0;0;-1
840;9;-33.4237;51.8386;-104.995;9.71157;3836.7;5.97161;0;0;0.1;0.01;0;3.42719;0;0;-1
840;10;-17.9252;-56.1023;-106.656;8.93044;2983.37;5.49572;0;0;0.1;0.01;0;3.06611;0;0;-1
840;2522;44.2939;26.0172;-63.1017;8.1831;2295.31;4.9652;0;0;0.1;0.01;0;7.19841;1;0;-1
840;12;-15.7309;-26.4901;-110.372;9.73796;3868.06;5.95231;0;0;0.1;0.01;0;3.80395;0;0;-1
840;13;2.51631;-8.16917;-127.682;8.19298;2303.64;4.97409;0;0;0.1;0.01;0;1.30908;1;0;-1
840;14;-0.966607;19.6756;-114.666;8.62983;2692.12;5.30684;0;0;0.1;0.01;0;2.99602;0;0;-1
840;15;-17.3139;48.4055;-100.923;10.1028;4319.35;6.16226;0;0;0.1;0.01;0;5.53333;0;0;-1
840;16;4.04248;-39.9342;-111.521;8.14603;2264.27;4.94882;0;0;0.1;0.01;0;3.03194;1;0;-1
840;17;13.9127;-24.7503;-114.346;8.17958;2292.35;4.96912;0;0;0.1;0.01;0;2.77847;1;0;-1
840;18;18.6095;-11.0239;-109.19;9.51306;3606.2;5.83345;0;0;0.1;0.01;0;5.23088;0;0;-1
840;19;20.1375;26.4741;-109.404;9.64715;3760.85;5.91165;0;0;0.1;0.01;0;3.71526;0;0;-1
840;20;5.2558;34.3443;-111.756;9.64939;3763.47;5.932;0;0;0.1;0.01;0;3.31088;0;0;-1
840;21;2.47848;58.5651;-109.88;8.83756;2891.25;5.43454;0;0;0.1;0.01;0;1.99261;0;0;-1
840;2533;-21.8984;93.8924;42.1674;8.16602;2280.97;4.96187;0;0;0.1;0.01;0;5.50102;1;0;-1
840;23;32.5253;-44.2509;-104.833;10.2961;4572.04;6.26464;0;0;0.1;0.01;0;4.07128;0;0;-1
840;24;32.9501;-16.6255;-103.049;9.32824;3400.07;5.74077;0;0;0.1;0.01;0;5.27175;0;0;-1
840;25;33.0812;-3.635;-112.595;9.47917;3567.79;5.82605;0;0;0.1;0.01;0;3.25249;0;0;-1
840;26;28.5745;32.203;-93.9368;9.59993;3705.89;5.89588;0;0;0.1;0.01;0;7.03042;0;0;-1
840;27;32.531;60.4298;-99.053;10.1386;4365.36;6.17903;0;0;0.1;0.01;0;2.92951;0;0;-1
840;28;43.4057;-56.1347;-97.5431;8.15383;2270.77;4.95695;0;0;0.1;0.01;0;2.15956;1;0;-1
840;29;46.8102;-35.4798;-100.91;8.93018;2983.11;5.51688;0;0;0.1;0.01;0;3.5485;0;0;-1
840;30;71.2745;0.0806787;-99.8297;8.30898;2402.88;5.06118;0;0;0.1;0.01;0;2.11892;0;0;-1
840;31;61.9447;22.4217;-105.464;8.33106;2422.08;5.06941;0;0;0.1;0.01;0;3.30253;0;0;-1
840;32;54.6302;32.79;-95.6375;8.1596;2275.6;4.95433;0;0;0.1;0.01;0;4.84414;1;0;-1
840;33;-70.1169;-25.7029;-88.5849;9.83068;3979.6;6.03276;0;0;0.1;0.01;0;6.19874;0;0;-1
840;34;-67.6183;-61.4754;-70.2466;10.2408;4498.71;6.23116;0;0;0.1;0.01;0;4.72906;0;0;-1
840;35;-61.3437;-19.909;-88.1612;1.67915;19.8317;1.65896;0;0;1.06572e-22;0.01;0;7.70582;100;0;-1
840;36;-67.0805;-19.5822;-103.299;9.12106;3178.52;5.64489;0;0;0.1;0.01;0;2.53142;0;0;-1
840;37;-53.5259;1.83632;-86.4909;8.80399;2858.43;5.42856;0;0;0.1;0.01;0;6.10453;0;0;-1
840;38;-69.9499;36.0191;-92.0401;9.34134;3414.42;5.76534;0;0;0.1;0.01;0;3.85635;0;0;-1
840;39;-64.1573;52.7169;-89.3411;9.94395;4118.75;6.09872;0;0;0.1;0.01;0;2.18274;0;0;-1
840;40;-46.8952;-64.0319;-97.1563;9.65887;3774.57;5.929;0;0;0.1;0.01;0;3.35094;0;0;-1
840;41;-56.1251;-64.1706;-82.9987;9.85334;4007.19;6.0469;0;0;0.1;0.01;0;4.93384;0;0;-1
840;42;-54.8023;-21.8379;-94.8743;8.84842;2901.92;5.43209;0;0;0.1;0.01;0;7.22318;0;0;-1
840;43;-39.1545;11.4754;-72.7403;8.91432;2967.24;5.47974;0;0;0.1;0.01;0;7.5798;0;0;-1
840;44;-70.4457;18.8398;-90.0933;9.39053;3468.64;5.77808;0;0;0.1;0.01;0;3.90112;0;0;-1
840;45;-63.7612;40.5551;-77.1583;9.88959;4051.57;6.04582;0;0;0.1;0.01;0;6.83895;0;0;-1
