Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-55.4738;-12.031;-132.488;10.2919;4566.42;6.26102;0;0;0.1;0.01;0;3.22694;0;0;-1-1;-1
1280;1;-66.5036;-54.3219;-120.302;9.75577;3889.32;5.96771;0;0;0.1;0.01;0;2.79344;0;0;-1-1;-1
1280;2;-43.8487;-30.7919;-129.804;8.1897;2300.87;4.97695;0;0;0.1;0.01;0;2.29173;1;0;-1-1;-1
1280;3;-44.1909;10.8525;-137.372;8.61786;2680.94;5.276;0;0;0.1;0.01;0;2.66895;0;0;-1-1;-1
1280;4;-55.7145;4.505;-127.794;9.91039;4077.19;6.06916;0;0;0.1;0.01;0;4.87298;0;0;-1-1;-1
1280;5;-39.3883;-58.672;-115.108;8.8786;2931.72;5.45789;0;0;0.1;0.01;0;4.19174;0;0;-1-1;-1
1280;6;-26.5202;-43.5864;-116.426;8.23795;2341.78;4.99371;0;0;0.1;0.01;0;5.88983;1;0;-1-1;-1
1280;7;-31.3584;-5.6063;-121.355;8.47337;2548.34;5.18882;0;0;0.1;0.01;0;5.43998;0;0;-1-1;-1
1280;8;-29.9307;19.1798;-117.181;8.60648;2670.34;5.28087;0;0;0.1;0.01;0;6.19372;0;0;-1-1;-1
1280;9;-30.6197;67.4905;-113.723;8.71175;2769.52;5.34978;0;0;0.1;0.01;0;3.89329;0;0;-1-1;-1
1280;10;-22.9863;-59.3738;-117.177;10.2692;4536.22;6.24533;0;0;0.1;0.01;0;5.03931;0;0;-1-1;-1
1280;2522;46.7396;29.295;-70.598;10.0494;4251.2;6.12973;0;0;0.1;0.01;0;9.38352;0;0;-1-1;-1
1280;12;-16.3396;-35.734;-123.569;8.59037;2655.37;5.25089;0;0;0.1;0.01;0;5.48431;0;0;-1-1;-1
1280;13;0.827364;-3.22724;-141.828;10.0318;4228.84;6.12454;0;0;0.1;0.01;0;2.51541;0;0;-1-1;-1
1280;14;-2.9009;19.075;-127.361;10.2197;4471.01;6.22916;0;0;0.1;0.01;0;4.90781;0;0;-1-1;-1
1280;15;-25.3118;44.1824;-123.906;9.50503;3597.07;5.8309;0;0;0.1;0.01;0;4.47498;0;0;-1-1;-1
1280;16;4.03357;-48.0301;-115.726;9.87943;4039.09;6.0639;0;0;0.1;0.01;0;6.77483;0;0;-1-1;-1
1280;17;8.78883;-18.3327;-136.868;9.99722;4185.3;6.11439;0;0;0.1;0.01;0;4.24198;0;0;-1-1;-1
1280;18;16.5086;-3.94948;-137.381;8.44308;2521.1;5.1675;0;0;0.1;0.01;0;3.47096;0;0;-1-1;-1
1280;19;11.2805;24.3819;-134.203;8.60662;2670.46;5.28553;0;0;0.1;0.01;0;2.736;0;0;-1-1;-1
1280;20;4.90382;33.3051;-124.404;8.55324;2621.08;5.24547;0;0;0.1;0.01;0;5.65843;0;0;-1-1;-1
1280;21;-5.59191;70.5848;-121.865;10.2692;4536.28;6.24377;0;0;0.1;0.01;0;3.08943;0;0;-1-1;-1
1280;2533;-22.99;106.013;50.29;9.99032;4176.64;6.10604;0;0;0.1;0.01;0;8.50266;0;0;-1-1;-1
1280;23;35.6437;-57.4016;-113.858;9.89816;4062.12;6.06645;0;0;0.1;0.01;0;4.45234;0;0;-1-1;-1
1280;24;32.5154;-18.9778;-125.926;8.23907;2342.73;4.99596;0;0;0.1;0.01;0;3.42077;0;0;-1-1;-1
1280;25;30.451;-5.988;-132.542;8.41044;2491.99;5.14018;0;0;0.1;0.01;0;3.21361;0;0;-1-1;-1
1280;26;32.5205;42.7511;-109.718;8.53088;2600.58;5.22876;0;0;0.1;0.01;0;5.88045;0;0;-1-1;-1
1280;27;41.7892;64.994;-120.94;9.64719;3760.9;5.91758;0;0;0.1;0.01;0;1.95851;0;0;-1-1;-1
1280;28;42.8841;-71.1431;-106.046;9.92901;4100.21;6.08045;0;0;0.1;0.01;0;3.16096;0;0;-1-1;-1
1280;29;57.227;-45.5153;-121.358;8.15543;2272.11;4.96554;0;0;0.1;0.01;0;2.71917;1;0;-1-1;-1
1280;30;81.4139;1.00898;-112.577;10.1572;4389.4;6.20328;0;0;0.1;0.01;0;4.71103;0;0;-1-1;-1
1280;4260;66.329;-70.7237;17.5717;8.18983;2300.98;4.96702;0;0;0.1;0.01;0;6.74987;1;0;-1-1;-1
1280;32;63.3016;36.4768;-102.26;9.96061;4139.49;6.08381;0;0;0.1;0.01;0;6.00165;0;0;-1-1;-1
1280;33;-74.3042;-36.2054;-100.468;8.98615;3039.55;5.53868;0;0;0.1;0.01;0;6.18302;0;0;-1-1;-1
1280;34;-74.8254;-69.8084;-74.7373;9.87436;4032.88;6.02304;0;0;0.1;0.01;0;6.85108;0;0;-1-1;-1
1280;2610;59.3723;-18.06;-55.9549;9.91408;4081.75;6.06332;0;0;0.1;0.01;0;9.25705;0;0;-1-1;-1
1280;36;-78.0415;-16.6779;-112.427;8.17583;2289.2;4.9743;0;0;0.1;0.01;0;4.16125;1;0;-1-1;-1
1280;37;-62.5109;0.97626;-99.4726;10.2606;4524.83;6.24868;0;0;0.1;0.01;0;7.88016;0;0;-1-1;-1
1280;38;-69.232;35.4621;-109.868;8.2145;2321.84;4.98552;0;0;0.1;0.01;0;3.68785;1;0;-1-1;-1
1280;39;-76.0668;52.503;-103.175;9.09739;3153.84;5.6142;0;0;0.1;0.01;0;4.15865;0;0;-1-1;-1
1280;40;-38.1322;-79.7333;-114.525;8.72864;2785.67;5.36945;0;0;0.1;0.01;0;2.00481;0;0;-1-1;-1
1280;41;-54.9823;-64.9649;-93.7717;8.9029;2955.85;5.47468;0;0;0.1;0.01;0;7.08653;0;0;-1-1;-1
1280;42;-64.8285;-25.9588;-112.788;10.28;4550.63;6.24435;0;0;0.1;0.01;0;6.23871;0;0;-1-1;-1
1280;43;-49.8376;15.7846;-85.0691;8.15427;2271.14;4.95548;0;0;0.1;0.01;0;7.27458;1;0;-1-1;-1
1280;44;-85.8417;16.5643;-106.03;8.25853;2359.37;5.01548;0;0;0.1;0.01;0;2.07405;0;0;-1-1;-1
1280;45;-75.4756;44.123;-89.3306;9.23503;3299.16;5.6979;0;0;0.1;0.01;0;7.22229;0;0;-1-1;-1
1280;46;-59.1927;83.6347;-90.608;10.3207;4604.92;6.27588;0;0;0.1;0.01;0;5.05486;0;0;-1-1;-1
1280;47;-47.1876;-88.7827;-98.1092;8.31584;2408.83;5.0611;0;0;0.1;0.01;0;4.01869;0;0;-1-1;-1
1280;1570;44.6274;60.3502;-10.63;8.94197;2994.94;5.50327;0;0;0.1;0.01;0;8.34558;0;0;-1-1;-1
1280;49;-47.4806;-26.9773;-107.988;8.75463;2810.62;5.41448;0;0;0.1;0.01;0;6.79232;0;0;-1-1;-1
1280;50;-22.1892;-10.1773;-111.306;8.21986;2326.39;4.97934;0;0;0.1;0.01;0;6.82306;1;0;-1-1;-1
1280;51;-36.3959;20.7777;-89.1127;8.99365;3047.17;5.53617;0;0;0.1;0.01;0;7.44643;0;0;-1-1;-1
1280;52;-42.6075;42.115;-102.436;9.83061;3979.51;6.02982;0;0;0.1;0.01;0;8.23732;0;0;-1-1;-1
1280;53;-48.3031;76.4474;-102.276;9.22678;3290.33;5.696;0;0;0.1;0.01;0;3.51638;0;0;-1-1;-1
1280;54;-32.9351;75.1679;-98.417;9.42426;3506.15;5.80028;0;0;0.1;0.01;0;6.11698;0;0;-1-1;-1
1280;55;-1.86312;-110.46;-91.9547;9.67328;3791.49;5.93587;0;0;0.1;0.01;0;2.99705;0;0;-1-1;-1
1280;56;-23.5198;-72.4333;-94.1377;8.24108;2344.45;4.9847;0;0;0.1;0.01;0;6.43371;1;0;-1-1;-1
1280;57;-29.7818;-51.9427;-105.173;8.49263;2565.75;5.21769;0;0;0.1;0.01;0;6.64969;0;0;-1-1;-1
1280;58;-33.8488;-31.6542;-112.558;9.0991;3155.61;5.60143;0;0;0.1;0.01;0;6.59292;0;0;-1-1;-1
1280;59;-0.961466;-7.4572;-106.564;9.0975;3153.95;5.58815;0;0;0.1;0.01;0;7.36597;0;0;-1-1;-1
