Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.6776;-3.98428;-85.7812;8.87577;2928.92;5.41903;0;0;0.1;0.01;0;2.56938;0;0;-1
160;1;-36.009;-29.9537;-83.81;10.1125;4331.74;6.11569;0;0;0.1;0.01;0;3.87762;0;0;-1
160;2;-36.2882;-13.6207;-88.587;8.98911;3042.56;5.50818;0;0;0.1;0.01;0;2.85276;0;0;-1
160;3;-33.9688;1.28297;-82.1951;9.52309;3617.62;5.8284;0;0;0.1;0.01;0;5.6908;0;0;-1
160;4;-35.3267;19.1433;-84.8244;10.2102;4458.53;6.17424;0;0;0.1;0.01;0;3.75689;0;0;-1
160;5;-21.4133;-40.5751;-83.0851;9.75527;3888.72;5.92901;0;0;0.1;0.01;0;4.83614;0;0;-1
160;6;-20.4631;-23.5193;-82.5833;9.36718;3442.83;5.73973;0;0;0.1;0.01;0;5.52501;0;0;-1
160;7;-19.4728;-6.91134;-84.4184;9.37903;3455.91;5.72953;0;0;0.1;0.01;0;4.2048;0;0;-1
160;8;-21.5172;10.6763;-85.5549;9.52734;3622.46;5.82062;0;0;0.1;0.01;0;4.33247;0;0;-1
160;9;-24.8478;32.7476;-88.7669;9.61578;3724.28;5.85668;0;0;0.1;0.01;0;2.6534;0;0;-1
160;10;-6.37948;-48.5208;-81.8469;8.63157;2693.76;5.26949;0;0;0.1;0.01;0;4.49706;0;0;-1
160;11;-6.99205;-33.1154;-86.7289;9.72309;3850.36;5.90492;0;0;0.1;0.01;0;5.11117;0;0;-1
160;12;-6.28256;-16.1048;-85.6554;9.51368;3606.9;5.80977;0;0;0.1;0.01;0;5.16225;0;0;-1
160;13;1.44095;-2.30032;-88.8089;8.18893;2300.22;4.94005;0;0;0.1;0.01;0;3.61674;1;0;-1
160;14;-3.03713;18.2301;-80.9728;8.21395;2321.37;4.95411;0;0;0.1;0.01;0;5.17693;0;0;-1
160;15;-4.72296;35.8343;-81.5623;10.0048;4194.79;6.06563;0;0;0.1;0.01;0;5.33091;0;0;-1
160;16;8.45434;-39.8529;-82.2522;10.2506;4511.7;6.18684;0;0;0.1;0.01;0;5.83615;0;0;-1
160;17;9.16436;-22.7308;-85.3674;10.2537;4515.79;6.19534;0;0;0.1;0.01;0;5.27292;0;0;-1
160;18;14.2179;-6.96066;-84.6974;9.42334;3505.12;5.75983;0;0;0.1;0.01;0;5.2794;0;0;-1
160;19;10.0222;10.6546;-83.4472;9.40767;3487.66;5.7514;0;0;0.1;0.01;0;4.85691;0;0;-1
160;20;9.76381;27.1841;-82.4377;9.46732;3554.42;5.79193;0;0;0.1;0.01;0;5.80481;0;0;-1
160;21;8.95019;41.2257;-89.1742;8.54144;2610.25;5.22844;0;0;0.1;0.01;0;3.38623;0;0;-1
160;22;23.5014;-48.9966;-81.3209;9.83848;3989.08;5.96794;0;0;0.1;0.01;0;3.89229;0;0;-1
160;23;24.551;-32.9495;-88.2631;10.2546;4517;6.18973;0;0;0.1;0.01;0;4.72855;0;0;-1
160;24;25.2077;-17.4251;-83.04;9.2244;3287.78;5.65965;0;0;0.1;0.01;0;5.51749;0;0;-1
160;25;25.1145;3.69189;-84.5334;9.31264;3383.03;5.6858;0;0;0.1;0.01;0;5.4557;0;0;-1
160;26;24.323;19.8184;-83.6278;9.48169;3570.63;5.79233;0;0;0.1;0.01;0;5.0824;0;0;-1
160;27;23.4263;37.5375;-82.8267;10.0868;4298.76;6.10349;0;0;0.1;0.01;0;4.24625;0;0;-1
160;28;39.3687;-40.8894;-82.8935;10.1923;4435.12;6.15962;0;0;0.1;0.01;0;3.79683;0;0;-1
160;29;38.9546;-24.3917;-82.5219;8.94298;2995.96;5.46984;0;0;0.1;0.01;0;4.29489;0;0;-1
160;30;49.0039;-4.78186;-82.185;8.19507;2305.41;4.94041;0;0;0.1;0.01;0;3.02558;1;0;-1
160;31;50.9813;12.414;-79.4797;8.20995;2317.98;4.94827;0;0;0.1;0.01;0;4.29081;1;0;-1
160;32;42.5467;26.6059;-82.1033;10.2514;4512.73;6.18842;0;0;0.1;0.01;0;3.94296;0;0;-1
160;33;-69.8763;-17.195;-68.7014;9.80634;3950.11;5.95337;0;0;0.1;0.01;0;2.73902;0;0;-1
160;34;-58.2133;-43.4453;-67.7504;10.175;4412.53;6.15329;0;0;0.1;0.01;0;3.7613;0;0;-1
160;35;-56.3603;-27.084;-75.0449;9.73653;3866.35;5.92577;0;0;0.1;0.01;0;3.90182;0;0;-1
160;36;-55.716;-11.1903;-73.8078;8.90319;2956.15;5.44804;0;0;0.1;0.01;0;4.62481;0;0;-1
160;37;-59.5314;2.10388;-67.7701;8.59875;2663.14;5.2625;0;0;0.1;0.01;0;3.52827;0;0;-1
160;38;-55.6491;30.8299;-73.516;9.20211;3264;5.64369;0;0;0.1;0.01;0;3.6902;0;0;-1
160;39;-56.0628;47.2528;-71.1232;9.88491;4045.82;6.00516;0;0;0.1;0.01;0;3.17222;0;0;-1
160;40;-41.3814;-51.2801;-75.6931;9.60221;3708.53;5.85701;0;0;0.1;0.01;0;2.90113;0;0;-1
160;41;-43.1;-35.9342;-68.9414;9.83059;3979.49;5.97766;0;0;0.1;0.01;0;7.31017;0;0;-1
160;42;-40.8448;-10.6991;-74.2665;8.64847;2709.61;5.27501;0;0;0.1;0.01;0;5.94431;0;0;-1
160;43;-38.3459;2.56328;-67.3176;8.84792;2901.43;5.4056;0;0;0.1;0.01;0;6.13606;0;0;-1
160;44;-41.6608;19.2188;-69.6022;9.17517;3235.42;5.625;0;0;0.1;0.01;0;6.62558;0;0;-1
160;45;-42.1687;37.5049;-67.718;9.8561;4010.56;5.98207;0;0;0.1;0.01;0;6.56962;0;0;-1
160;46;-40.93;53.7427;-71.8426;9.0418;3096.37;5.54939;0;0;0.1;0.01;0;3.87993;0;0;-1
160;47;-28.2495;-58.9331;-68.6821;9.36823;3443.99;5.73278;0;0;0.1;0.01;0;5.47946;0;0;-1
160;48;-32.794;-33.6592;-73.2435;3.0395;117.624;2.4465;0;0;7.15941e-08;0.01;0;5.18033;100;0;-1
160;49;-29.9192;-23.8246;-69.07;9.43084;3513.5;5.75967;0;0;0.1;0.01;0;7.18859;0;0;-1
160;50;-26.9224;-7.71092;-70.2804;8.95838;3011.46;5.47881;0;0;0.1;0.01;0;5.79253;0;0;-1
160;51;-26.5207;12.0781;-70.3984;9.75948;3893.75;5.93956;0;0;0.1;0.01;0;7.37522;0;0;-1
160;52;-27.8898;28.7113;-71.8098;10.2083;4456.08;6.16612;0;0;0.1;0.01;0;7.43974;0;0;-1
160;53;-29.2765;45.0268;-78.5129;9.75391;3887.1;5.93925;0;0;0.1;0.01;0;4.53131;0;0;-1
160;54;-25.3305;59.2333;-67.9745;10.0557;4259.18;6.09437;0;0;0.1;0.01;0;5.6316;0;0;-1
160;55;-12.7711;-65.7986;-70.112;10.1142;4333.98;6.12044;0;0;0.1;0.01;0;3.80522;0;0;-1
160;56;-14.7461;-49.321;-68.7931;9.21208;3274.63;5.65577;0;0;0.1;0.01;0;6.95583;0;0;-1
160;57;-15.6176;-32.6979;-69.5278;9.48797;3577.74;5.79367;0;0;0.1;0.01;0;7.32793;0;0;-1
160;58;-13.0117;-15.7897;-69.5284;9.75317;3886.21;5.91994;0;0;0.1;0.01;0;7.93017;0;0;-1
160;59;-13.4765;1.86268;-72.1686;9.83362;3983.17;5.96684;0;0;0.1;0.01;0;7.0865;0;0;-1
160;60;-11.7315;17.7088;-67.3126;9.43845;3522.01;5.78336;0;0;0.1;0.01;0;7.73237;0;0;-1
160;61;-13.1808;34.4627;-66.521;9.62455;3734.47;5.85412;0;0;0.1;0.01;0;7.35462;0;0;-1
160;62;-12.9812;49.7466;-74.5311;10.0253;4220.63;6.07334;0;0;0.1;0.01;0;5.41515;0;0;-1
160;63;1.11545;-56.3832;-69.0558;9.55915;3658.86;5.83177;0;0;0.1;0.01;0;5.8159;0;0;-1
160;64;-1.73822;-40.8128;-69.2359;9.41069;3491.02;5.76488;0;0;0.1;0.01;0;7.459;0;0;-1
160;65;2.14273;-18.6948;-64.0784;8.51365;2584.85;5.20055;0;0;0.1;0.01;0;6.93271;0;0;-1
160;66;1.48851;-7.16207;-73.9231;10.1236;4346.07;6.12676;0;0;0.1;0.01;0;7.15707;0;0;-1
160;67;1.54569;10.3418;-69.1785;8.85175;2905.2;5.42486;0;0;0.1;0.01;0;6.43268;0;0;-1
160;68;0.86726;26.8267;-68.9837;9.22192;3285.13;5.64159;0;0;0.1;0.01;0;7.31044;0;0;-1
160;69;0.572377;44.0824;-66.3969;9.81;3954.54;5.95943;0;0;0.1;0.01;0;6.9541;0;0;-1
160;70;2.12475;60.5111;-70.7371;10.1061;4323.51;6.11452;0;0;0.1;0.01;0;4.09642;0;0;-1
160;71;14.5905;-66.9616;-68.0527;9.75952;3893.8;5.93877;0;0;0.1;0.01;0;3.29218;0;0;-1
160;72;13.978;-45.9438;-67.2096;9.38386;3461.25;5.74487;0;0;0.1;0.01;0;6.78192;0;0;-1
160;73;8.6895;-31.6052;-65.2988;8.21012;2318.13;4.94777;0;0;0.1;0.01;0;6.47;1;0;-1
160;74;15.8392;-15.283;-70.6124;9.24055;3305.08;5.66182;0;0;0.1;0.01;0;7.7001;0;0;-1
160;75;15.4668;2.05929;-70.7424;9.71312;3838.53;5.89796;0;0;0.1;0.01;0;7.85526;0;0;-1
160;76;15.2726;18.6258;-69.4154;9.39567;3474.33;5.73904;0;0;0.1;0.01;0;7.71991;0;0;-1
160;77;14.7947;35.4221;-68.3196;9.57401;3675.95;5.84079;0;0;0.1;0.01;0;7.15353;0;0;-1
160;78;12.1454;48.317;-76.5215;8.19276;2303.45;4.93814;0;0;0.1;0.01;0;4.76576;1;0;-1
160;79;26.9463;-56.2741;-66.6958;9.25414;3319.68;5.6717;0;0;0.1;0.01;0;5.55802;0;0;-1
160;80;29.0595;-39.3318;-68.0101;10.106;4323.45;6.1158;0;0;0.1;0.01;0;7.32319;0;0;-1
160;81;30.1886;-22.9411;-69.2579;9.24496;3309.81;5.68394;0;0;0.1;0.01;0;7.40457;0;0;-1
160;82;30.0871;-6.0019;-71.3332;9.87574;4034.57;6.00127;0;0;0.1;0.01;0;6.91326;0;0;-1
160;83;30.3514;10.3662;-70.3329;10.016;4208.87;6.06884;0;0;0.1;0.01;0;7.0724;0;0;-1
160;84;30.0281;27.5825;-69.8784;10.2188;4469.75;6.17398;0;0;0.1;0.01;0;7.86091;0;0;-1
