Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.3254;-5.96333;-94.6999;10.0589;4263.28;6.13474;0;0;0.1;0.01;0;2.66001;0;0;-1
480;1;-37.2893;-41.0598;-91.0062;8.96441;3017.55;5.51909;0;0;0.1;0.01;0;2.28574;0;0;-1
480;2;-34.372;-15.8281;-96.9078;10.1265;4349.76;6.1783;0;0;0.1;0.01;0;3.20321;0;0;-1
480;3;-33.7925;0.202813;-88.8686;10.2695;4536.69;6.24697;0;0;0.1;0.01;0;5.36829;0;0;-1
480;4;-35.1115;13.0631;-100.203;9.3271;3398.83;5.73543;0;0;0.1;0.01;0;2.04727;0;0;-1
480;5;-26.0389;-49.2659;-85.2123;8.20799;2316.32;4.96865;0;0;0.1;0.01;0;4.89294;1;0;-1
480;6;-22.3242;-27.051;-89.8916;10.2073;4454.69;6.21669;0;0;0.1;0.01;0;5.35125;0;0;-1
480;7;-18.545;-8.59107;-91.8165;10.2367;4493.28;6.21874;0;0;0.1;0.01;0;5.61394;0;0;-1
480;8;-21.1023;16.9589;-91.9202;10.2719;4539.8;6.24148;0;0;0.1;0.01;0;4.10974;0;0;-1
480;9;-31.7947;43.561;-96.8213;8.16226;2277.82;4.95022;0;0;0.1;0.01;0;2.13808;1;0;-1
480;10;-7.8106;-54.6668;-89.4341;9.99689;4184.88;6.10155;0;0;0.1;0.01;0;3.70418;0;0;-1
480;11;-4.12283;-36.0035;-92.6152;3.9165;251.641;3.1254;0;0;2.18488e-07;0.01;0;4.0759;100;0;-1
480;12;-11.008;-28.3288;-106.343;8.14387;2262.46;4.94637;0;0;0.1;0.01;0;1.6711;1;0;-1
480;13;-3.58114;-8.85149;-102.377;9.58356;3686.96;5.89267;0;0;0.1;0.01;0;3.02487;0;0;-1
480;14;-2.94851;20.107;-87.4385;9.83525;3985.15;6.00243;0;0;0.1;0.01;0;5.79089;0;0;-1
480;15;-14.8037;45.6387;-91.9119;8.62633;2688.85;5.28927;0;0;0.1;0.01;0;4.4494;0;0;-1
480;16;3.17452;-32.6388;-101.587;9.28131;3349.01;5.69581;0;0;0.1;0.01;0;3.99818;0;0;-1
480;17;16.458;-22.8217;-99.3586;9.48407;3573.33;5.8363;0;0;0.1;0.01;0;3.85982;0;0;-1
480;18;11.4143;-6.9579;-92.9455;10.244;4502.93;6.22628;0;0;0.1;0.01;0;4.89049;0;0;-1
480;19;11.5742;12.6675;-91.7312;10.2446;4503.78;6.22596;0;0;0.1;0.01;0;4.52031;0;0;-1
480;20;9.25454;27.9944;-96.1201;8.13586;2255.79;4.9463;0;0;0.1;0.01;0;3.39623;1;0;-1
480;21;12.9707;43.9854;-94.7015;9.95677;4134.7;6.09859;0;0;0.1;0.01;0;3.76357;0;0;-1
