Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.1603;-8.75671;-122.814;9.85699;4011.63;6.04935;0;0;0.1;0.01;0;2.54561;0;0;-1-1;-1
1040;1;-60.8068;-54.4751;-110.347;8.54799;2616.26;5.23082;0;0;0.1;0.01;0;2.53334;0;0;-1-1;-1
1040;2;-46.824;-34.4402;-111.521;9.93688;4109.97;6.09723;0;0;0.1;0.01;0;3.82366;0;0;-1-1;-1
1040;3;-38.0328;-2.98114;-117.92;10.1255;4348.49;6.15747;0;0;0.1;0.01;0;4.95647;0;0;-1-1;-1
1040;4;-49.2566;8.02087;-123.694;8.91237;2965.3;5.48782;0;0;0.1;0.01;0;2.61943;0;0;-1-1;-1
1040;5;-32.7685;-59.6528;-103.452;10.2499;4510.8;6.23939;0;0;0.1;0.01;0;5.73865;0;0;-1-1;-1
1040;6;-29.3411;-40.961;-111.186;10.0769;4286.19;6.16302;0;0;0.1;0.01;0;5.1536;0;0;-1-1;-1
1040;7;-28.4181;-14.8048;-108.538;10.107;4324.63;6.16733;0;0;0.1;0.01;0;5.91693;0;0;-1-1;-1
1040;8;-31.3049;17.7099;-110.445;10.1478;4377.27;6.18624;0;0;0.1;0.01;0;5.43783;0;0;-1-1;-1
1040;9;-33.4987;50.9585;-106.615;10.182;4421.73;6.21161;0;0;0.1;0.01;0;5.56046;0;0;-1-1;-1
1040;10;-21.9035;-56.3168;-115.997;9.80296;3946.02;6.01049;0;0;0.1;0.01;0;3.37348;0;0;-1-1;-1
1040;2522;44.7157;28.4342;-63.2623;9.1568;3216.03;5.62437;0;0;0.1;0.01;0;8.52802;0;0;-1-1;-1
1040;12;-18.7318;-27.8443;-114.395;10.2059;4452.93;6.2016;0;0;0.1;0.01;0;4.78045;0;0;-1-1;-1
1040;13;0.792037;-5.80729;-135.391;9.17493;3235.17;5.64062;0;0;0.1;0.01;0;1.46601;0;0;-1-1;-1
1040;14;-1.12928;23.0525;-121.849;9.65582;3771;5.94117;0;0;0.1;0.01;0;3.84114;0;0;-1-1;-1
1040;15;-24.0554;44.8051;-119.122;8.22912;2334.26;4.98599;0;0;0.1;0.01;0;3.42393;1;0;-1-1;-1
1040;16;4.05376;-42.2824;-109.974;8.87364;2926.81;5.47466;0;0;0.1;0.01;0;5.6879;0;0;-1-1;-1
1040;17;10.5677;-21.1501;-125.868;9.08218;3138.04;5.59432;0;0;0.1;0.01;0;3.31345;0;0;-1-1;-1
1040;18;19.8622;-10.5743;-116.33;10.0981;4313.22;6.1534;0;0;0.1;0.01;0;5.49256;0;0;-1-1;-1
1040;19;16.4906;26.9999;-117.95;10.1618;4395.47;6.18597;0;0;0.1;0.01;0;4.09212;0;0;-1-1;-1
1040;20;3.6541;38.8754;-118.683;10.1435;4371.73;6.18985;0;0;0.1;0.01;0;4.45711;0;0;-1-1;-1
1040;21;-2.31739;64.3137;-115.333;9.77785;3915.78;5.99405;0;0;0.1;0.01;0;2.69228;0;0;-1-1;-1
1040;2533;-24.8588;98.3968;45.8263;9.07629;3131.94;5.58576;0;0;0.1;0.01;0;6.91376;0;0;-1-1;-1
1040;23;33.5534;-53.337;-106.699;8.85463;2908.03;5.4542;0;0;0.1;0.01;0;4.22497;0;0;-1-1;-1
1040;24;34.5774;-17.7656;-111.597;10.0147;4207.3;6.12154;0;0;0.1;0.01;0;4.7636;0;0;-1-1;-1
1040;25;34.5651;-1.44029;-119.166;10.0792;4289.15;6.15333;0;0;0.1;0.01;0;3.74478;0;0;-1-1;-1
1040;26;30.6291;36.0969;-98.8525;10.1363;4362.4;6.18102;0;0;0.1;0.01;0;7.10365;0;0;-1-1;-1
1040;27;35.261;66.1195;-113.898;8.36121;2448.48;5.10048;0;0;0.1;0.01;0;0.747846;0;0;-1-1;-1
1040;28;40.886;-67.2755;-103.256;8.9513;3004.33;5.51362;0;0;0.1;0.01;0;1.95217;0;0;-1-1;-1
1040;29;47.7456;-43.2032;-106.628;9.81452;3960;6.03743;0;0;0.1;0.01;0;5.20992;0;0;-1-1;-1
1040;30;76.4737;-2.06327;-108.422;9.45576;3541.42;5.83389;0;0;0.1;0.01;0;2.39705;0;0;-1-1;-1
1040;31;56.9212;23.0692;-108.51;2.70279;82.704;2.37889;0;0;2.1638e-10;0.01;0;4.23824;100;0;-1-1;-1
1040;32;58.3984;34.9575;-95.3645;8.96684;3020;5.50747;0;0;0.1;0.01;0;5.5431;0;0;-1-1;-1
1040;33;-74.3776;-26.5489;-94.4759;10.2337;4489.43;6.23357;0;0;0.1;0.01;0;4.41102;0;0;-1-1;-1
1040;34;-64.9552;-65.0141;-73.4618;8.7499;2806.06;5.35517;0;0;0.1;0.01;0;5.48288;0;0;-1-1;-1
1040;2610;52.9628;-19.9954;-48.0424;8.87647;2929.61;5.45437;0;0;0.1;0.01;0;8.16468;0;0;-1-1;-1
1040;36;-73.6762;-17.8494;-110.377;9.89693;4060.59;6.08427;0;0;0.1;0.01;0;1.39273;0;0;-1-1;-1
1040;37;-57.2843;3.81588;-91.702;9.75705;3890.85;5.9991;0;0;0.1;0.01;0;6.93161;0;0;-1-1;-1
1040;38;-73.4501;35.2987;-99.4807;10.006;4196.31;6.13008;0;0;0.1;0.01;0;4.1768;0;0;-1-1;-1
1040;39;-65.1433;52.6811;-96.7327;10.2793;4549.72;6.2577;0;0;0.1;0.01;0;2.83503;0;0;-1-1;-1
1040;40;-48.3094;-69.8068;-103.665;10.1603;4393.47;6.19208;0;0;0.1;0.01;0;3.48438;0;0;-1-1;-1
1040;41;-59.7394;-69.467;-89.2118;10.2422;4500.62;6.23857;0;0;0.1;0.01;0;5.37078;0;0;-1-1;-1
1040;42;-59.3506;-24.7477;-104.122;9.78927;3929.52;5.99263;0;0;0.1;0.01;0;6.27849;0;0;-1-1;-1
1040;43;-42.4298;11.1027;-76.8056;9.80876;3953.04;6.00941;0;0;0.1;0.01;0;8.00774;0;0;-1-1;-1
1040;44;-73.9584;17.7602;-94.9953;10.0334;4230.85;6.13199;0;0;0.1;0.01;0;4.27456;0;0;-1-1;-1
1040;45;-68.8304;41.7272;-86.7716;8.14905;2266.78;4.94862;0;0;0.1;0.01;0;5.94288;1;0;-1-1;-1
1040;46;-57.7823;78.3154;-83.7604;9.93587;4108.72;6.09598;0;0;0.1;0.01;0;4.157;0;0;-1-1;-1
1040;47;-45.1986;-79.4899;-88.169;10.0383;4237.07;6.12604;0;0;0.1;0.01;0;5.28833;0;0;-1-1;-1
1040;1570;34.8426;55.5304;-9.24866;10.282;4553.24;6.25447;0;0;0.1;0.01;0;9.20529;0;0;-1-1;-1
1040;49;-43.4198;-29.0524;-95.5066;10.1691;4404.87;6.19203;0;0;0.1;0.01;0;6.67769;0;0;-1-1;-1
1040;50;-19.5257;-7.56058;-96.4363;9.98466;4169.54;6.09832;0;0;0.1;0.01;0;6.66858;0;0;-1-1;-1
