Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-47.14;-6.0836;-112.671;8.78983;2844.65;5.41428;0;0;0.1;0.01;0;2.69605;0;0;-1
800;1;-48.9103;-46.5543;-96.6055;10.1154;4335.48;6.17467;0;0;0.1;0.01;0;4.33502;0;0;-1
800;2;-44.1912;-31.2304;-100.916;9.00228;3055.94;5.56208;0;0;0.1;0.01;0;5.05017;0;0;-1
800;3;-31.9958;-5.12599;-109.066;9.36474;3440.14;5.73233;0;0;0.1;0.01;0;3.98228;0;0;-1
800;4;-42.0753;7.5641;-104.072;10.2311;4485.95;6.22649;0;0;0.1;0.01;0;4.84313;0;0;-1
800;5;-32.7645;-54.8496;-94.4311;9.74719;3879.06;5.98454;0;0;0.1;0.01;0;5.58434;0;0;-1
800;6;-32.6171;-41.7891;-104.037;9.30581;3375.6;5.7419;0;0;0.1;0.01;0;3.92473;0;0;-1
800;7;-25.7136;-16.1892;-99.2388;9.36743;3443.1;5.76283;0;0;0.1;0.01;0;5.73704;0;0;-1
800;8;-28.7877;17.8102;-99.9089;9.43933;3522.99;5.80285;0;0;0.1;0.01;0;5.70352;0;0;-1
800;9;-32.9992;51.3002;-103.832;9.56478;3665.33;5.88982;0;0;0.1;0.01;0;3.42846;0;0;-1
800;10;-16.8622;-56.9242;-106.221;8.69136;2750.12;5.33952;0;0;0.1;0.01;0;2.42796;0;0;-1
800;2522;43.7597;24.6836;-63.6093;8.14591;2264.16;4.95076;0;0;0.1;0.01;0;6.9961;1;0;-1
800;12;-15.2597;-28.4858;-111.192;9.58952;3693.85;5.86814;0;0;0.1;0.01;0;2.94426;0;0;-1
800;13;3.55398;-9.19622;-124.779;8.15915;2275.22;4.9615;0;0;0.1;0.01;0;0.962233;1;0;-1
800;14;-0.610228;18.7884;-112.68;8.38979;2473.67;5.12822;0;0;0.1;0.01;0;3.18194;0;0;-1
800;15;-17.0335;47.7405;-99.7009;10.0188;4212.4;6.11975;0;0;0.1;0.01;0;5.59019;0;0;-1
800;16;2.06833;-32.9831;-109.337;10.2143;4463.89;6.21309;0;0;0.1;0.01;0;4.6128;0;0;-1
800;17;20.4082;-27.7358;-108.185;10.2641;4529.49;6.24663;0;0;0.1;0.01;0;4.87915;0;0;-1
800;18;18.969;-10.6966;-107.785;9.33266;3404.9;5.72767;0;0;0.1;0.01;0;5.21808;0;0;-1
800;19;20.334;25.7322;-107.759;9.48622;3575.76;5.81971;0;0;0.1;0.01;0;3.4306;0;0;-1
800;20;5.01892;33.5657;-109.548;9.49751;3588.54;5.84612;0;0;0.1;0.01;0;3.87732;0;0;-1
800;21;2.98404;57.4138;-107.979;8.58556;2650.91;5.26729;0;0;0.1;0.01;0;1.97173;0;0;-1
800;22;22.5711;-45.7974;-100.522;1.68456;20.0239;1.64665;0;0;1.95743e-18;0.01;0;6.04859;100;0;-1
800;23;31.8826;-41.612;-104.425;10.2488;4509.29;6.2441;0;0;0.1;0.01;0;4.12323;0;0;-1
800;24;32.37;-17.0424;-101.594;9.12123;3178.7;5.6158;0;0;0.1;0.01;0;5.39345;0;0;-1
800;25;33.3521;-3.97477;-110.364;9.29407;3362.84;5.71666;0;0;0.1;0.01;0;2.75536;0;0;-1
