Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7123;-5.37936;-84.8259;8.4935;2566.55;5.10541;0;0;0.1;0.01;0;2.6101;1;0;-1
40;1;-36.8619;-30.3582;-85.5143;9.92199;4091.52;5.97958;0;0;0.1;0.01;0;2.82702;0;0;-1
40;2;-37.8781;-14.0066;-87.9448;8.4933;2566.36;5.10543;0;0;0.1;0.01;0;2.43682;1;0;-1
40;3;-35.8896;2.17366;-83.0576;9.04497;3099.63;5.48247;0;0;0.1;0.01;0;4.1506;0;0;-1
40;4;-34.332;19.2077;-83.9703;10.0687;4275.76;6.06744;0;0;0.1;0.01;0;3.67036;0;0;-1
40;5;-21.8019;-38.3436;-86.8542;9.39734;3476.19;5.67663;0;0;0.1;0.01;0;3.45613;0;0;-1
40;6;-19.5934;-22.9105;-84.1071;8.84657;2900.11;5.36514;0;0;0.1;0.01;0;4.52007;0;0;-1
40;7;-19.3332;-7.41434;-83.6552;8.82046;2874.5;5.34281;0;0;0.1;0.01;0;3.9092;0;0;-1
40;8;-20.0197;10.7655;-85.079;9.05666;3111.67;5.48489;0;0;0.1;0.01;0;4.30793;0;0;-1
40;9;-20.107;28.3953;-84.1918;9.20889;3271.22;5.568;0;0;0.1;0.01;0;3.81716;0;0;-1
40;10;-3.35124;-49.4198;-80.2785;8.24609;2348.73;4.95964;0;0;0.1;0.01;0;3.88136;1;0;-1
40;11;-6.67952;-31.5242;-86.2458;9.34466;3418.06;5.64303;0;0;0.1;0.01;0;4.58426;0;0;-1
40;12;-6.27436;-15.2028;-85.4766;9.0376;3092.06;5.47193;0;0;0.1;0.01;0;4.80661;0;0;-1
40;13;-5.48034;1.99956;-86.6978;10.2153;4465.18;6.15121;0;0;0.1;0.01;0;4.41817;0;0;-1
40;14;-5.84509;19.3915;-82.8557;10.2222;4474.29;6.15442;0;0;0.1;0.01;0;5.5984;0;0;-1
40;15;-5.72493;36.914;-84.7943;9.7666;3902.28;5.89239;0;0;0.1;0.01;0;3.67101;0;0;-1
40;16;7.96936;-39.7744;-84.5512;10.119;4340.15;6.09328;0;0;0.1;0.01;0;5.00656;0;0;-1
40;17;8.5766;-22.1695;-84.2998;10.1244;4347.09;6.09922;0;0;0.1;0.01;0;5.87818;0;0;-1
40;18;11.8995;-6.18844;-85.2685;8.89468;2947.68;5.38864;0;0;0.1;0.01;0;3.75827;0;0;-1
40;19;9.11691;11.8089;-83.2603;8.86609;2919.34;5.37239;0;0;0.1;0.01;0;4.76318;0;0;-1
40;20;8.88225;28.0223;-83.6915;8.96129;3014.4;5.43107;0;0;0.1;0.01;0;4.48615;0;0;-1
40;21;12.2403;42.9305;-89.2782;8.18252;2294.83;4.92266;0;0;0.1;0.01;0;2.10642;1;0;-1
40;22;22.847;-48.9445;-82.2684;9.52221;3616.61;5.74661;0;0;0.1;0.01;0;3.66131;0;0;-1
40;23;23.2198;-32.1928;-86.9252;10.1216;4343.46;6.09506;0;0;0.1;0.01;0;4.8318;0;0;-1
40;24;23.5927;-16.2445;-83.4494;8.61134;2674.86;5.21947;0;0;0.1;0.01;0;5.28926;0;0;-1
40;25;22.9335;4.17755;-84.3134;8.72843;2785.46;5.28578;0;0;0.1;0.01;0;4.90137;0;0;-1
40;26;23.3287;19.7845;-83.0117;9.00076;3054.4;5.45056;0;0;0.1;0.01;0;5.47341;0;0;-1
40;27;25.3039;36.7723;-83.554;9.89017;4052.29;5.96186;0;0;0.1;0.01;0;3.99597;0;0;-1
40;28;38.1761;-40.6803;-83.6342;10.0318;4228.85;6.04406;0;0;0.1;0.01;0;3.62038;0;0;-1
40;29;36.8507;-23.6353;-83.8231;8.49307;2566.16;5.10536;0;0;0.1;0.01;0;4.3546;1;0;-1
40;30;36.5527;-6.8231;-85.1091;10.2266;4480.05;6.15633;0;0;0.1;0.01;0;3.30881;0;0;-1
