Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.1494;-6.03746;-93.2622;9.97181;4153.47;6.08868;0;0;0.1;0.01;0;2.67905;0;0;-1
440;1;-38.5281;-40.9974;-90.975;8.72315;2780.41;5.36059;0;0;0.1;0.01;0;2.18433;0;0;-1
440;2;-34.4078;-15.9678;-95.6849;10.0472;4248.43;6.13836;0;0;0.1;0.01;0;3.24602;0;0;-1
440;3;-33.673;0.229133;-88.3225;10.2176;4468.19;6.22233;0;0;0.1;0.01;0;5.48457;0;0;-1
440;4;-33.9126;12.7616;-99.6383;9.11701;3174.29;5.60759;0;0;0.1;0.01;0;2.0172;0;0;-1
440;5;-26.5556;-48.5417;-85.0629;8.17265;2286.53;4.95143;0;0;0.1;0.01;0;4.81947;1;0;-1
440;6;-23.2067;-27.3509;-88.063;10.1472;4376.55;6.18728;0;0;0.1;0.01;0;5.72087;0;0;-1
440;7;-18.9444;-8.74506;-90.8492;10.1777;4416.08;6.18905;0;0;0.1;0.01;0;5.46294;0;0;-1
440;8;-19.5423;14.9677;-91.5449;10.2198;4471.13;6.21611;0;0;0.1;0.01;0;3.92581;0;0;-1
440;9;-28.1637;35.7542;-93.232;10.2393;4496.81;6.21732;0;0;0.1;0.01;0;3.73433;0;0;-1
440;10;-7.58676;-53.9978;-88.8129;9.8975;4061.3;6.04831;0;0;0.1;0.01;0;3.60032;0;0;-1
440;11;-4.30621;-36.1548;-92.4283;4.72368;441.5;3.48673;0;0;1.89503e-05;0.01;0;4.39776;100;0;-1
440;12;-8.05818;-23.8815;-96.6109;10.2121;4461.05;6.21087;0;0;0.1;0.01;0;4.87111;0;0;-1
440;13;-1.74914;-7.66765;-102.131;9.41978;3501.16;5.79736;0;0;0.1;0.01;0;2.86865;0;0;-1
440;14;-3.25448;19.4671;-86.3233;9.70256;3826.02;5.9279;0;0;0.1;0.01;0;6.36517;0;0;-1
440;15;-14.5721;44.9029;-89.9203;8.38553;2469.91;5.11286;0;0;0.1;0.01;0;4.6533;0;0;-1
440;16;3.97832;-34.1382;-101.559;9.06802;3123.39;5.56429;0;0;0.1;0.01;0;3.2884;0;0;-1
440;17;15.5034;-23.0131;-97.9026;9.30091;3370.27;5.72785;0;0;0.1;0.01;0;4.01123;0;0;-1
440;18;11.8101;-7.40607;-91.7147;10.1871;4428.33;6.19806;0;0;0.1;0.01;0;5.73433;0;0;-1
440;19;11.0958;11.2123;-89.7662;10.187;4428.16;6.19739;0;0;0.1;0.01;0;5.01669;0;0;-1
440;20;11.9138;28.0827;-86.0208;10.2003;4445.51;6.20993;0;0;0.1;0.01;0;5.8612;0;0;-1
440;21;12.828;43.9312;-93.5868;9.8521;4005.67;6.04367;0;0;0.1;0.01;0;3.64014;0;0;-1
440;22;22.4757;-53.1211;-93.4303;8.19162;2302.49;4.95746;0;0;0.1;0.01;0;2.08622;1;0;-1
440;23;34.3669;-43.6343;-96.2361;9.23391;3297.96;5.69655;0;0;0.1;0.01;0;3.04812;0;0;-1
440;24;26.9483;-15.4053;-87.1608;10.126;4349.08;6.17536;0;0;0.1;0.01;0;6.38996;0;0;-1
440;25;26.4064;2.72635;-94.3814;10.1518;4382.52;6.17159;0;0;0.1;0.01;0;4.94386;0;0;-1
440;26;26.9543;18.9129;-86.6283;10.1968;4441.02;6.2035;0;0;0.1;0.01;0;6.38764;0;0;-1
440;27;27.3712;51.3075;-88.2964;8.56975;2636.29;5.24412;0;0;0.1;0.01;0;3.29554;0;0;-1
440;28;33.5156;-39.8553;-81.1191;9.08487;3140.83;5.59434;0;0;0.1;0.01;0;6.17982;0;0;-1
440;29;40.6184;-27.0499;-87.9541;10.0148;4207.41;6.11621;0;0;0.1;0.01;0;5.30761;0;0;-1
440;30;57.2656;-3.56962;-90.649;9.55036;3648.78;5.86189;0;0;0.1;0.01;0;4.09228;0;0;-1
440;31;53.9911;12.3108;-86.4145;9.63533;3747.04;5.89615;0;0;0.1;0.01;0;5.31991;0;0;-1
440;32;52.5839;28.94;-86.3331;9.17003;3229.99;5.62908;0;0;0.1;0.01;0;4.71142;0;0;-1
440;33;-73.6985;-22.5171;-80.0099;8.18012;2292.81;4.95398;0;0;0.1;0.01;0;2.14456;1;0;-1
440;34;-63.0829;-55.1683;-66.5284;8.95384;3006.88;5.50424;0;0;0.1;0.01;0;4.25686;0;0;-1
440;35;-61.5563;-28.0058;-79.3306;6.56677;1186.16;4.35871;0;0;0.0025601;0.01;0;3.10928;100;0;-1
440;36;-61.4041;-13.1792;-83.0862;9.98939;4175.47;6.10801;0;0;0.1;0.01;0;3.39589;0;0;-1
440;37;-60.5635;-0.415913;-70.7908;9.88284;4043.27;6.05504;0;0;0.1;0.01;0;5.6405;0;0;-1
440;38;-57.1282;31.9867;-80.2567;10.1072;4324.9;6.16554;0;0;0.1;0.01;0;2.50198;0;0;-1
