Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.1678;-8.02978;-118.123;9.42974;3512.27;5.81127;0;0;0.1;0.01;0;2.58412;0;0;-1
920;1;-58.4362;-55.3544;-107.156;8.16537;2280.43;4.96207;0;0;0.1;0.01;0;1.75032;1;0;-1
920;2;-46.7747;-33.469;-105.937;9.56624;3667.01;5.89843;0;0;0.1;0.01;0;4.63052;0;0;-1
920;3;-35.0327;-3.57857;-114.304;9.83502;3984.87;6.00184;0;0;0.1;0.01;0;4.68069;0;0;-1
920;4;-45.9457;7.51507;-118.753;8.24298;2346.07;5.0002;0;0;0.1;0.01;0;2.56422;0;0;-1
920;5;-32.4057;-56.1852;-99.5957;10.0569;4260.64;6.14714;0;0;0.1;0.01;0;5.46784;0;0;-1
920;6;-29.6641;-39.8551;-107.469;9.77878;3916.9;6.01005;0;0;0.1;0.01;0;4.87296;0;0;-1
920;7;-26.5322;-15.1373;-105.406;9.82155;3968.52;6.0196;0;0;0.1;0.01;0;5.80647;0;0;-1
920;8;-30.4857;17.7249;-103.786;9.87744;4036.66;6.04795;0;0;0.1;0.01;0;5.91296;0;0;-1
920;9;-33.8343;51.5862;-106.372;9.94503;4120.09;6.09554;0;0;0.1;0.01;0;3.46174;0;0;-1
920;10;-21.2325;-54.3746;-111.275;9.35026;3424.2;5.7533;0;0;0.1;0.01;0;3.34003;0;0;-1
920;2522;43.199;28.3014;-64.4863;8.414;2495.14;5.13621;0;0;0.1;0.01;0;7.83781;0;0;-1
920;12;-17.6337;-27.8642;-111.058;9.97184;4153.51;6.08048;0;0;0.1;0.01;0;4.25158;0;0;-1
920;13;1.68723;-7.33064;-130.843;8.46179;2537.9;5.17634;0;0;0.1;0.01;0;1.30071;0;0;-1
920;14;-1.70849;21.3627;-117.696;9.10874;3165.66;5.61986;0;0;0.1;0.01;0;3.53557;0;0;-1
920;15;-16.7922;48.0832;-104.658;10.2348;4490.83;6.22617;0;0;0.1;0.01;0;5.12562;0;0;-1
920;16;3.6182;-39.9952;-108.346;8.22295;2329.01;4.98207;0;0;0.1;0.01;0;4.72701;0;0;-1
920;17;11.018;-23.0428;-118.484;8.36352;2450.51;5.10628;0;0;0.1;0.01;0;3.40783;0;0;-1
920;18;18.8864;-11.2912;-111.695;9.80299;3946.06;5.99703;0;0;0.1;0.01;0;5.82589;0;0;-1
920;19;18.5591;26.8389;-113.792;9.90319;4068.32;6.05246;0;0;0.1;0.01;0;3.44209;0;0;-1
920;20;3.82461;36.3567;-114.084;9.89305;4055.83;6.06386;0;0;0.1;0.01;0;4.32578;0;0;-1
920;21;2.01749;61.671;-112.961;9.29021;3358.65;5.71479;0;0;0.1;0.01;0;1.95878;0;0;-1
920;2533;-23.1769;95.3218;43.6034;8.36177;2448.97;5.10624;0;0;0.1;0.01;0;6.07506;0;0;-1
920;23;35.6492;-51.5239;-103.673;8.22897;2334.13;4.99093;0;0;0.1;0.01;0;3.87367;1;0;-1
920;24;33.8465;-17.1361;-107.356;9.66684;3783.92;5.93559;0;0;0.1;0.01;0;5.50131;0;0;-1
920;25;33.1159;-2.75978;-115.948;9.77659;3914.27;5.99415;0;0;0.1;0.01;0;3.33858;0;0;-1
920;26;29.6938;35.2593;-94.4278;9.86635;4023.07;6.04257;0;0;0.1;0.01;0;6.5781;0;0;-1
920;27;32.3868;63.5191;-103.013;10.2567;4519.72;6.23587;0;0;0.1;0.01;0;2.84518;0;0;-1
920;28;43.5804;-62.6597;-97.6337;8.2631;2363.29;5.02061;0;0;0.1;0.01;0;2.55691;0;0;-1
920;29;46.394;-40.5472;-101.502;9.3568;3431.39;5.78088;0;0;0.1;0.01;0;5.14564;0;0;-1
920;30;71.6176;-0.268334;-103.004;8.7932;2847.93;5.42459;0;0;0.1;0.01;0;2.07558;0;0;-1
920;31;58.0632;22.398;-106.378;4.45621;370.668;3.18885;0;0;0.000141169;0.01;0;3.05923;100;0;-1
920;32;55.3822;33.7692;-92.8182;8.25786;2358.8;5.01107;0;0;0.1;0.01;0;6.32497;0;0;-1
920;33;-71.3055;-27.1577;-91.6776;10.0304;4227.13;6.13623;0;0;0.1;0.01;0;6.13608;0;0;-1
920;34;-61.7233;-63.3358;-71.3024;8.19953;2309.17;4.97424;0;0;0.1;0.01;0;6.173;1;0;-1
920;2610;48.7236;-18.9896;-44.5047;8.21947;2326.06;4.98036;0;0;0.1;0.01;0;8.27554;1;0;-1
920;36;-70.1809;-18.2302;-106.258;9.49933;3590.6;5.86927;0;0;0.1;0.01;0;1.99665;0;0;-1
920;37;-55.2161;2.64916;-88.9849;9.25983;3325.81;5.71514;0;0;0.1;0.01;0;6.03652;0;0;-1
920;38;-71.3021;37.1519;-94.1007;9.66835;3785.7;5.95234;0;0;0.1;0.01;0;4.04399;0;0;-1
920;39;-63.845;53.0093;-89.8477;10.1094;4327.76;6.18043;0;0;0.1;0.01;0;3.51376;0;0;-1
920;40;-47.5695;-64.2308;-99.9515;9.90727;4073.34;6.06392;0;0;0.1;0.01;0;3.62464;0;0;-1
920;41;-56.3618;-67.4021;-85.245;10.0458;4246.65;6.14559;0;0;0.1;0.01;0;4.89203;0;0;-1
920;42;-56.536;-22.366;-99.1161;9.30038;3369.7;5.71194;0;0;0.1;0.01;0;6.66365;0;0;-1
920;43;-40.0008;11.835;-74.6491;9.34587;3419.39;5.74536;0;0;0.1;0.01;0;7.6022;0;0;-1
920;44;-72.3656;19.1813;-93.6563;9.70763;3832.02;5.95901;0;0;0.1;0.01;0;3.52124;0;0;-1
920;45;-64.3164;40.3257;-78.572;10.0784;4288.07;6.14494;0;0;0.1;0.01;0;6.76532;0;0;-1
920;46;-55.5227;76.0823;-78.8212;9.55902;3658.72;5.89302;0;0;0.1;0.01;0;4.37173;0;0;-1
920;47;-41.9946;-76.48;-89.3742;9.71382;3839.36;5.95153;0;0;0.1;0.01;0;4.32233;0;0;-1
920;1570;34.9396;54.2359;-7.97261;10.1136;4333.14;6.17612;0;0;0.1;0.01;0;9.14571;0;0;-1
920;49;-40.6491;-26.8626;-91.5474;9.91509;4082.99;6.06182;0;0;0.1;0.01;0;7.39921;0;0;-1
920;50;-20.4939;-7.64829;-92.7153;9.61081;3718.51;5.89425;0;0;0.1;0.01;0;7.82334;0;0;-1
920;51;-27.1184;18.0371;-80.1402;10.0457;4246.43;6.1461;0;0;0.1;0.01;0;8.20036;0;0;-1
920;52;-39.5754;38.735;-92.6723;8.20682;2315.33;4.97484;0;0;0.1;0.01;0;6.60135;1;0;-1
920;53;-34.1827;58.6787;-91.0479;10.0836;4294.78;6.15586;0;0;0.1;0.01;0;5.68129;0;0;-1
920;54;-26.2177;74.4124;-88.5753;10.2292;4483.43;6.22717;0;0;0.1;0.01;0;5.73841;0;0;-1
920;55;-3.41166;-101.177;-86.3634;8.13633;2256.18;4.95251;0;0;0.1;0.01;0;1.7153;1;0;-1
920;56;-23.6833;-58.6938;-85.438;9.71889;3845.37;5.93602;0;0;0.1;0.01;0;7.49207;0;0;-1
920;57;-23.8138;-43.0378;-92.6713;9.80489;3948.36;6.02649;0;0;0.1;0.01;0;7.50331;0;0;-1
920;58;-22.646;-25.9205;-92.4415;10.1138;4333.49;6.16711;0;0;0.1;0.01;0;6.89654;0;0;-1
920;59;-6.11416;-1.29372;-92.7063;10.0674;4274.06;6.15071;0;0;0.1;0.01;0;7.75325;0;0;-1
920;60;-7.09633;23.2542;-87.1257;9.8384;3988.98;6.02723;0;0;0.1;0.01;0;7.77615;0;0;-1
920;61;-12.7269;48.9433;-72.4087;2.07016;37.1622;1.97602;0;0;6.47658e-16;0.01;0;6.96535;100;0;-1
920;62;-22.0606;64.3263;-102.406;10.2417;4499.89;6.23422;0;0;0.1;0.01;0;4.54195;0;0;-1
920;63;-0.293226;-82.4484;-88.2193;9.81664;3962.57;6.01251;0;0;0.1;0.01;0;4.62877;0;0;-1
920;64;-9.21607;-51.8992;-91.4028;9.85876;4013.8;6.04459;0;0;0.1;0.01;0;8.03873;0;0;-1
920;65;-8.34882;-17.7857;-89.3334;9.30295;3372.49;5.71167;0;0;0.1;0.01;0;7.33761;0;0;-1
920;66;-9.18226;-12.0138;-106.156;10.2591;4522.88;6.23734;0;0;0.1;0.01;0;7.58186;0;0;-1
920;67;-1.4161;12.3669;-96.5414;9.33689;3409.54;5.7418;0;0;0.1;0.01;0;7.67831;0;0;-1
920;68;6.70609;51.1204;-88.2173;9.76744;3903.29;5.99232;0;0;0.1;0.01;0;8.27161;0;0;-1
920;69;0.948643;66.5216;-84.3832;10.0357;4233.84;6.12402;0;0;0.1;0.01;0;7.89478;0;0;-1
920;70;12.7174;80.013;-86.731;10.2923;4566.88;6.24106;0;0;0.1;0.01;0;4.56001;0;0;-1
920;71;30.1871;-92.3892;-82.7376;10.0071;4197.78;6.11212;0;0;0.1;0.01;0;3.47787;0;0;-1
920;72;14.5795;-68.0716;-91.3376;9.83362;3983.17;6.03827;0;0;0.1;0.01;0;5.4453;0;0;-1
920;73;11.0588;-32.2681;-72.976;8.93687;2989.82;5.49948;0;0;0.1;0.01;0;7.64067;0;0;-1
920;74;24.4964;-25.6799;-96.1338;9.685;3805.29;5.95351;0;0;0.1;0.01;0;7.76602;0;0;-1
920;75;28.5624;6.3906;-89.0732;9.96985;4151.01;6.09723;0;0;0.1;0.01;0;8.39502;0;0;-1
920;76;30.1009;21.4388;-84.0514;9.82957;3978.25;6.01749;0;0;0.1;0.01;0;7.85382;0;0;-1
920;77;16.6352;38.5217;-84.3326;9.92807;4099.05;6.07937;0;0;0.1;0.01;0;7.44922;0;0;-1
920;78;9.64662;63.4606;-99.0748;8.88958;2942.61;5.48098;0;0;0.1;0.01;0;4.94961;0;0;-1
920;79;39.0365;-74.8774;-75.853;6.04363;924.662;4.13336;0;0;0.00204939;0.01;0;4.32388;100;0;-1
920;80;38.6635;-59.805;-72.2748;10.2797;4550.22;6.248;0;0;0.1;0.01;0;6.86226;0;0;-1
920;81;44.9581;-37.9737;-85.8588;9.64984;3764;5.93633;0;0;0.1;0.01;0;8.43669;0;0;-1
920;82;37.0983;-3.693;-98.6418;10.1457;4374.63;6.19602;0;0;0.1;0.01;0;7.63047;0;0;-1
920;83;38.2733;14.2334;-100.62;10.1753;4412.98;6.19342;0;0;0.1;0.01;0;7.24258;0;0;-1
920;84;30.6646;45.9719;-83.2002;8.30726;2401.39;5.0539;0;0;0.1;0.01;0;7.57494;0;0;-1
920;85;38.9797;50.487;-86.163;2.88385;100.464;2.53692;0;0;2.70475e-10;0.01;0;5.70217;100;0;-1
920;86;62.8735;-61.8392;-85.1559;10.1548;4386.32;6.18623;0;0;0.1;0.01;0;3.38093;0;0;-1
920;87;55.7175;-30.6779;-84.701;4.25943;323.7;3.2518;0;0;6.20975e-06;0.01;0;5.67777;100;0;-1
920;88;68.0217;-21.4548;-99.9722;8.16687;2281.68;4.96374;0;0;0.1;0.01;0;3.68797;1;0;-1
920;89;51.7427;3.30716;-97.5478;9.59097;3695.52;5.88986;0;0;0.1;0.01;0;6.5031;0;0;-1
920;90;43.2149;26.8766;-90.4194;9.28387;3351.78;5.72481;0;0;0.1;0.01;0;7.86276;0;0;-1
920;91;55.8217;47.2233;-86.3304;8.51673;2587.66;5.22168;0;0;0.1;0.01;0;6.44386;0;0;-1
920;92;66.2407;66.0252;-88.2319;9.59797;3703.62;5.89795;0;0;0.1;0.01;0;3.47289;0;0;-1
920;93;81.6182;-24.509;-117.584;8.21293;2320.5;4.97712;0;0;0.1;0.01;0;0.684049;1;0;-1
920;94;77.4165;-11.1897;-92.1873;9.89018;4052.3;6.06779;0;0;0.1;0.01;0;5.12244;0;0;-1
920;95;80.8627;-0.48933;-78.6279;10.236;4492.43;6.24048;0;0;0.1;0.01;0;5.88781;0;0;-1
920;96;-102.6;-21.4643;-74.5462;10.2085;4456.3;6.21052;0;0;0.1;0.01;0;3.13531;0;0;-1
920;97;-102.056;16.6281;-80.0725;9.79106;3931.67;6.00507;0;0;0.1;0.01;0;1.94929;0;0;-1
920;98;-78.0869;-48.6539;-64.074;1.90397;28.9115;1.87224;0;0;1.68142e-19;0.01;0;6.20949;100;0;-1
920;1856;24.4112;-91.3922;-73.324;2.38439;56.783;2.24296;0;0;1.37147e-13;0.01;0;4.13875;100;0;-1
920;100;-75.9686;-13.8651;-81.8511;9.79574;3937.31;6.00515;0;0;0.1;0.01;0;6.17932;0;0;-1
920;101;-84.1745;0.429794;-76.2387;10.2023;4448.17;6.20173;0;0;0.1;0.01;0;5.16593;0;0;-1
920;102;-77.7196;15.8133;-58.0677;9.74735;3879.25;5.9693;0;0;0.1;0.01;0;7.95935;0;0;-1
920;103;-91.9437;29.8599;-76.4572;9.57314;3674.95;5.87567;0;0;0.1;0.01;0;5.2251;0;0;-1
920;104;-61.2433;-88.7521;-56.7989;10.207;4454.31;6.20883;0;0;0.1;0.01;0;4.72756;0;0;-1
920;105;-79.4567;-46.3616;-75.1424;9.67491;3793.41;5.93537;0;0;0.1;0.01;0;5.24102;0;0;-1
920;106;-65.3954;-39.4178;-81.011;9.64957;3763.68;5.91161;0;0;0.1;0.01;0;6.87914;0;0;-1
920;107;-59.7825;-22.2512;-80.4225;10.2186;4469.51;6.23022;0;0;0.1;0.01;0;8.0165;0;0;-1
920;108;-56.1678;9.55049;-74.2088;10.2181;4468.86;6.2133;0;0;0.1;0.01;0;8.04405;0;0;-1
