Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-54.5567;-13.596;-140.696;8.19866;2308.43;4.97832;0;0;0.1;0.01;0;1.07782;1;0;-1
1320;1;-66.371;-53.446;-120.744;9.87775;4037.04;6.0346;0;0;0.1;0.01;0;3.30744;0;0;-1
1320;2;-44.2916;-29.4383;-130.347;8.22257;2328.69;4.98867;0;0;0.1;0.01;0;3.02105;1;0;-1
1320;3;-44.9165;12.1705;-139.305;8.87107;2924.26;5.44271;0;0;0.1;0.01;0;2.66934;0;0;-1
1320;4;-56.5209;5.59079;-129.541;10.0069;4197.49;6.11901;0;0;0.1;0.01;0;4.82597;0;0;-1
1320;5;-38.5677;-57.8507;-116.179;9.11013;3167.1;5.60308;0;0;0.1;0.01;0;4.37015;0;0;-1
1320;6;-26.4988;-44.512;-118.213;8.41834;2499.01;5.15271;0;0;0.1;0.01;0;6.80535;0;0;-1
1320;7;-31.8232;-5.24485;-123.439;8.72425;2781.46;5.36416;0;0;0.1;0.01;0;6.08545;0;0;-1
1320;8;-30.9414;20.0113;-118.836;8.84428;2897.85;5.43922;0;0;0.1;0.01;0;6.36875;0;0;-1
1320;9;-31.2058;68.3934;-115.192;8.95056;3003.58;5.50332;0;0;0.1;0.01;0;3.94923;0;0;-1
1320;10;-19.9964;-66.7694;-126.742;8.18292;2295.17;4.96856;0;0;0.1;0.01;0;2.13783;1;0;-1
1320;2522;46.5738;28.552;-71.6601;10.1304;4354.83;6.17083;0;0;0.1;0.01;0;9.36795;0;0;-1
1320;12;-16.3939;-36.6953;-126.96;8.8387;2892.37;5.41624;0;0;0.1;0.01;0;5.12397;0;0;-1
1320;13;0.416105;-2.86764;-143.278;10.1116;4330.6;6.16497;0;0;0.1;0.01;0;2.78717;0;0;-1
1320;14;1.62131;14.4424;-134.656;8.14946;2267.13;4.959;0;0;0.1;0.01;0;3.36089;1;0;-1
1320;15;-25.6281;43.4513;-125.369;9.66166;3777.84;5.9204;0;0;0.1;0.01;0;4.6079;0;0;-1
1320;16;3.85198;-47.4641;-115.578;9.97821;4161.46;6.1145;0;0;0.1;0.01;0;7.18782;0;0;-1
1320;17;7.81435;-18.523;-137.932;10.0827;4293.56;6.15739;0;0;0.1;0.01;0;4.37127;0;0;-1
1320;18;16.198;-4.03382;-139.235;8.68579;2744.83;5.34233;0;0;0.1;0.01;0;3.46342;0;0;-1
1320;19;11.4586;25.2671;-137.551;8.85285;2906.29;5.45214;0;0;0.1;0.01;0;2.62402;0;0;-1
1320;20;4.68592;32.5147;-125.889;8.80241;2856.89;5.41355;0;0;0.1;0.01;0;5.50154;0;0;-1
1320;21;-9.9108;76.1784;-129.046;8.18302;2295.24;4.96704;0;0;0.1;0.01;0;1.06552;1;0;-1
1320;2533;-24.31;106.592;51.4502;10.0764;4285.5;6.1498;0;0;0.1;0.01;0;8.35551;0;0;-1
1320;23;35.9403;-58.1671;-114.899;9.99829;4186.64;6.11806;0;0;0.1;0.01;0;4.49861;0;0;-1
1320;24;31.9575;-19.9419;-127.294;8.43912;2517.57;5.15925;0;0;0.1;0.01;0;3.50394;0;0;-1
1320;25;30.6086;-6.16695;-133.717;8.64771;2708.89;5.30893;0;0;0.1;0.01;0;3.39697;0;0;-1
1320;26;34.3265;42.5246;-110.972;8.77175;2827.14;5.39318;0;0;0.1;0.01;0;6.08633;0;0;-1
1320;27;41.8201;65.4665;-122.296;9.78584;3925.39;5.99436;0;0;0.1;0.01;0;2.10706;0;0;-1
1320;28;45.0637;-70.625;-106.285;10.0226;4217.28;6.12849;0;0;0.1;0.01;0;4.19331;0;0;-1
1320;29;58.4447;-44.9978;-122.859;8.19165;2302.51;4.97831;0;0;0.1;0.01;0;3.50777;1;0;-1
1320;30;81.9998;1.30168;-114.844;10.2204;4471.85;6.23204;0;0;0.1;0.01;0;4.60233;0;0;-1
1320;4260;68.9108;-73.425;18.6523;8.2288;2333.99;4.98564;0;0;0.1;0.01;0;6.96613;0;0;-1
1320;32;63.2942;37.6037;-103.448;10.0535;4256.39;6.13216;0;0;0.1;0.01;0;5.7967;0;0;-1
1320;33;-74.9352;-36.5219;-102.317;9.20427;3266.31;5.67336;0;0;0.1;0.01;0;6.91398;0;0;-1
1320;34;-75.4475;-70.4017;-75.3273;9.98215;4166.4;6.08143;0;0;0.1;0.01;0;7.01404;0;0;-1
1320;2610;59.9683;-18.1915;-57.1879;10.0127;4204.83;6.11498;0;0;0.1;0.01;0;9.22069;0;0;-1
1320;36;-81.0447;-15.1514;-112.022;8.20923;2317.38;4.98542;0;0;0.1;0.01;0;4.33893;1;0;-1
1320;37;-69.7113;2.96507;-101.915;8.17682;2290.03;4.97214;0;0;0.1;0.01;0;5.68427;1;0;-1
1320;38;-71.6113;36.0634;-114.998;8.34501;2434.27;5.09425;0;0;0.1;0.01;0;3.08096;0;0;-1
1320;39;-78.1447;53.1868;-104.643;9.30576;3375.55;5.74114;0;0;0.1;0.01;0;4.31229;0;0;-1
