Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-51.4053;-13.8932;-142.98;8.39294;2476.46;5.12952;0;0;0.1;0.01;0;2.02171;0;0;-1
1400;1;-67.5046;-52.864;-124.618;10.0701;4277.51;6.13639;0;0;0.1;0.01;0;3.318;0;0;-1
1400;2;-43.6774;-31.5787;-131.307;8.59883;2663.22;5.28065;0;0;0.1;0.01;0;4.14393;0;0;-1
1400;3;-45.9645;13.684;-143.138;9.32154;3392.75;5.72096;0;0;0.1;0.01;0;2.63129;0;0;-1
1400;4;-57.6649;6.09882;-133.497;10.1599;4392.91;6.19465;0;0;0.1;0.01;0;4.92235;0;0;-1
1400;5;-39.3363;-58.428;-119.751;9.50125;3592.78;5.83597;0;0;0.1;0.01;0;5.26541;0;0;-1
1400;6;-27.2059;-46.0067;-122.562;8.88957;2942.6;5.4871;0;0;0.1;0.01;0;6.86859;0;0;-1
1400;7;-32.3413;-5.61454;-127.037;9.20056;3262.35;5.66604;0;0;0.1;0.01;0;6.71267;0;0;-1
1400;8;-31.8577;21.2212;-123.065;9.27563;3342.86;5.70698;0;0;0.1;0.01;0;6.37557;0;0;-1
1400;9;-32.6497;69.9636;-119.243;9.37029;3446.25;5.75789;0;0;0.1;0.01;0;4.03511;0;0;-1
1400;10;-20.3164;-70.2516;-129.477;8.32884;2420.15;5.07289;0;0;0.1;0.01;0;2.41938;0;0;-1
1400;2522;47.0715;28.3163;-74.7118;10.2569;4519.97;6.23245;0;0;0.1;0.01;0;9.31098;0;0;-1
1400;12;-13.9654;-39.9138;-131.365;9.29236;3360.98;5.69815;0;0;0.1;0.01;0;4.62234;0;0;-1
1400;13;1.03996;-1.05892;-144.83;10.2376;4494.56;6.22626;0;0;0.1;0.01;0;3.30243;0;0;-1
1400;14;3.32002;13.6142;-136.338;8.24276;2345.88;5.00692;0;0;0.1;0.01;0;4.36606;0;0;-1
1400;15;-27.1458;44.8935;-130.036;9.91095;4077.88;6.05749;0;0;0.1;0.01;0;4.21015;0;0;-1
1400;16;3.26895;-49.1092;-118.733;10.1355;4361.36;6.1913;0;0;0.1;0.01;0;7.05381;0;0;-1
1400;17;5.50369;-18.218;-140.375;10.2174;4467.92;6.22219;0;0;0.1;0.01;0;3.64486;0;0;-1
1400;18;17.131;-5.36424;-143.553;9.15627;3215.47;5.64553;0;0;0.1;0.01;0;3.28245;0;0;-1
