Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.0959;-8.46377;-119.953;9.59417;3699.23;5.90561;0;0;0.1;0.01;0;2.53827;0;0;-1
960;1;-59.8395;-55.1234;-108.773;8.20179;2311.07;4.97701;0;0;0.1;0.01;0;2.10006;1;0;-1
960;2;-46.9588;-33.5618;-107.976;9.70873;3833.33;5.97719;0;0;0.1;0.01;0;4.4095;0;0;-1
960;3;-36.0907;-3.27432;-115.574;9.94818;4124;6.06368;0;0;0.1;0.01;0;4.83266;0;0;-1
960;4;-47.081;7.59613;-120.396;8.43708;2515.73;5.16256;0;0;0.1;0.01;0;2.56024;0;0;-1
960;5;-32.7528;-56.9788;-100.771;10.1316;4356.29;6.18385;0;0;0.1;0.01;0;5.62289;0;0;-1
960;6;-30.0496;-40.1996;-108.845;9.89417;4057.21;6.07103;0;0;0.1;0.01;0;5.04697;0;0;-1
960;7;-26.462;-14.7728;-106.978;9.9321;4104.05;6.07833;0;0;0.1;0.01;0;5.68596;0;0;-1
960;8;-30.8484;17.4462;-105.394;9.98266;4167.03;6.10321;0;0;0.1;0.01;0;6.0379;0;0;-1
960;9;-34.7689;50.4231;-106.144;10.0369;4235.28;6.14186;0;0;0.1;0.01;0;4.42629;0;0;-1
960;10;-21.6716;-54.6325;-113.132;9.52368;3618.29;5.85445;0;0;0.1;0.01;0;3.3336;0;0;-1
960;2522;43.5758;28.52;-63.5708;8.66485;2725.03;5.31202;0;0;0.1;0.01;0;8.27089;0;0;-1
960;12;-18.1387;-28.4384;-112.041;10.063;4268.45;6.12865;0;0;0.1;0.01;0;4.33136;0;0;-1
960;13;1.26499;-6.74225;-132.512;8.70658;2764.59;5.34485;0;0;0.1;0.01;0;1.30253;0;0;-1
960;14;-1.44358;22.0203;-119.196;9.31662;3387.38;5.746;0;0;0.1;0.01;0;3.57134;0;0;-1
960;15;-20.4258;48.7202;-111.164;8.16102;2276.78;4.95832;0;0;0.1;0.01;0;3.39919;1;0;-1
960;16;3.71102;-40.4824;-108.993;8.40697;2488.89;5.14461;0;0;0.1;0.01;0;5.09712;0;0;-1
960;17;11.0287;-22.8824;-121.49;8.59895;2663.33;5.28022;0;0;0.1;0.01;0;3.33839;0;0;-1
960;18;19.3348;-11.431;-113.337;9.91741;4085.86;6.05907;0;0;0.1;0.01;0;5.74761;0;0;-1
960;19;18.1276;26.8346;-115.271;10.0037;4193.4;6.10554;0;0;0.1;0.01;0;3.54955;0;0;-1
960;20;3.67457;37.1923;-115.311;9.98968;4175.83;6.11379;0;0;0.1;0.01;0;4.45162;0;0;-1
960;21;0.686556;63.0385;-113.669;9.47768;3566.11;5.82499;0;0;0.1;0.01;0;2.16884;0;0;-1
960;2533;-24.184;96.5366;44.5725;8.59674;2661.28;5.27655;0;0;0.1;0.01;0;6.64244;0;0;-1
960;23;34.5599;-52.9617;-104.356;8.37689;2462.28;5.11561;0;0;0.1;0.01;0;3.88581;0;0;-1
960;24;34.5125;-17.9185;-108.99;9.80157;3944.35;6.00954;0;0;0.1;0.01;0;5.14607;0;0;-1
960;25;33.5185;-2.75169;-117.369;9.89393;4056.91;6.05751;0;0;0.1;0.01;0;3.31223;0;0;-1
960;26;29.7222;35.8348;-95.6034;9.9711;4152.57;6.0977;0;0;0.1;0.01;0;6.20799;0;0;-1
960;27;34.5298;65.8387;-112.896;8.17486;2288.39;4.96245;0;0;0.1;0.01;0;0.632208;1;0;-1
960;28;42.9746;-65.2155;-100.334;8.4703;2545.57;5.18877;0;0;0.1;0.01;0;1.98529;0;0;-1
960;29;46.5526;-41.5712;-103.511;9.53266;3628.53;5.88281;0;0;0.1;0.01;0;5.16757;0;0;-1
960;30;74.0936;-1.53488;-106.038;9.03838;3092.86;5.58289;0;0;0.1;0.01;0;2.05088;0;0;-1
960;31;57.1157;21.8032;-107.378;3.6001;195.448;2.8048;0;0;1.62786e-06;0.01;0;3.3181;100;0;-1
960;32;56.4963;34.1664;-93.7517;8.46988;2545.19;5.17751;0;0;0.1;0.01;0;6.18623;0;0;-1
960;33;-73.4417;-27.8718;-93.7229;10.1091;4327.35;6.17499;0;0;0.1;0.01;0;5.47013;0;0;-1
960;34;-62.4305;-63.2084;-72.3985;8.27789;2376.01;5.02647;0;0;0.1;0.01;0;6.32512;0;0;-1
960;2610;49.4165;-18.8598;-45.1731;8.38923;2473.18;5.11867;0;0;0.1;0.01;0;8.09987;0;0;-1
960;36;-71.3846;-17.8932;-107.57;9.65238;3766.97;5.95479;0;0;0.1;0.01;0;2.01093;0;0;-1
960;37;-55.863;3.354;-90.0667;9.45048;3535.49;5.82751;0;0;0.1;0.01;0;6.17852;0;0;-1
960;38;-71.9167;37.2163;-95.1286;9.79876;3940.96;6.02308;0;0;0.1;0.01;0;4.26527;0;0;-1
960;39;-64.6848;53.2177;-91.3677;10.1749;4412.42;6.21112;0;0;0.1;0.01;0;3.58408;0;0;-1
960;40;-48.5953;-64.6331;-100.832;10.0053;4195.41;6.11484;0;0;0.1;0.01;0;3.82779;0;0;-1
960;41;-57.2712;-67.6694;-85.9115;10.1217;4343.64;6.18259;0;0;0.1;0.01;0;5.18819;0;0;-1
960;42;-57.4561;-23.5643;-100.585;9.48821;3578.01;5.82252;0;0;0.1;0.01;0;6.58969;0;0;-1
960;43;-41.0436;11.7448;-75.5333;9.52375;3618.37;5.84948;0;0;0.1;0.01;0;7.66772;0;0;-1
960;44;-73.1265;19.3677;-94.8304;9.83361;3983.16;6.02768;0;0;0.1;0.01;0;3.61367;0;0;-1
960;45;-64.1792;40.4721;-80.1891;10.1523;4383.06;6.18214;0;0;0.1;0.01;0;7.75676;0;0;-1
960;46;-56.0427;77.3503;-79.7341;9.70426;3828.04;5.97364;0;0;0.1;0.01;0;4.50986;0;0;-1
960;47;-43.4222;-77.6818;-88.9531;9.83929;3990.07;6.02063;0;0;0.1;0.01;0;4.68551;0;0;-1
960;1570;34.3638;54.8189;-8.82343;10.1785;4417.08;6.20717;0;0;0.1;0.01;0;9.00747;0;0;-1
960;49;-41.598;-27.4074;-92.728;10.0138;4206.2;6.11369;0;0;0.1;0.01;0;7.28994;0;0;-1
