Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.3922;-4.88721;-96.8389;10.1335;4358.81;6.17306;0;0;0.1;0.01;0;2.64634;0;0;-1-1;-1
520;1;-37.3712;-41.1098;-91.276;9.18677;3247.71;5.65799;0;0;0.1;0.01;0;2.82233;0;0;-1-1;-1
520;2;-36.3651;-17.011;-97.7087;10.1938;4437.11;6.21108;0;0;0.1;0.01;0;3.33187;0;0;-1-1;-1
520;3;-30.7369;-2.79954;-94.9026;8.18289;2295.14;4.97169;0;0;0.1;0.01;0;4.27114;1;0;-1-1;-1
520;4;-35.9255;13.1124;-100.428;9.51054;3603.33;5.84335;0;0;0.1;0.01;0;1.9596;0;0;-1-1;-1
520;5;-26.4811;-50.1421;-85.94;8.33896;2428.98;5.07949;0;0;0.1;0.01;0;5.16308;0;0;-1-1;-1
520;6;-24.8552;-33.6375;-92.753;8.13918;2258.55;4.95125;0;0;0.1;0.01;0;3.65493;1;0;-1-1;-1
520;7;-22.2485;-13.6844;-94.135;8.16187;2277.5;4.95219;0;0;0.1;0.01;0;4.72234;1;0;-1-1;-1
520;8;-26.702;17.6561;-88.8112;8.18514;2297.03;4.96671;0;0;0.1;0.01;0;5.55233;1;0;-1-1;-1
520;9;-31.1994;45.2314;-95.1833;8.1976;2307.54;4.96605;0;0;0.1;0.01;0;3.31581;1;0;-1-1;-1
520;10;-8.3618;-57.3685;-91.3273;10.0817;4292.27;6.14575;0;0;0.1;0.01;0;3.43502;0;0;-1-1;-1
520;11;-3.70505;-36.8825;-92.5966;3.37766;161.412;2.86936;0;0;2.51899e-09;0.01;0;4.157;100;0;-1-1;-1
520;12;-11.563;-30.305;-108.053;8.18151;2293.98;4.96254;0;0;0.1;0.01;0;1.37043;1;0;-1-1;-1
520;13;-3.67663;-8.9887;-103.201;9.72489;3852.5;5.97231;0;0;0.1;0.01;0;2.51595;0;0;-1-1;-1
520;14;-0.539895;21.0544;-89.3522;9.94809;4123.89;6.06433;0;0;0.1;0.01;0;6.92068;0;0;-1-1;-1
520;15;-16.1897;46.3528;-93.6877;8.87598;2929.13;5.45535;0;0;0.1;0.01;0;4.9455;0;0;-1-1;-1
520;16;2.89926;-32.6158;-101.78;9.46893;3556.24;5.80784;0;0;0.1;0.01;0;4.40496;0;0;-1-1;-1
520;17;17.408;-23.6816;-100.953;9.64239;3755.28;5.92694;0;0;0.1;0.01;0;4.06383;0;0;-1-1;-1
520;18;14.1782;-10.3592;-98.993;8.16586;2280.83;4.95772;0;0;0.1;0.01;0;3.81781;1;0;-1-1;-1
520;19;13.7065;18.4539;-97.0265;8.16918;2283.62;4.95686;0;0;0.1;0.01;0;3.62982;1;0;-1-1;-1
520;20;7.80786;30.2763;-98.7791;8.17416;2287.8;4.96207;0;0;0.1;0.01;0;3.59881;1;0;-1-1;-1
520;21;12.7816;44.4924;-95.1533;10.0462;4247.13;6.14401;0;0;0.1;0.01;0;3.89132;0;0;-1-1;-1
520;22;24.8331;-49.0546;-96.2828;4.03887;275.974;2.92029;0;0;7.2285e-05;0.01;0;3.13107;100;0;-1-1;-1
520;23;34.5676;-42.2719;-98.4549;9.5924;3697.17;5.90748;0;0;0.1;0.01;0;3.44363;0;0;-1-1;-1
