Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-47.8946;-3.24388;-97.6579;10.1973;4441.7;6.20492;0;0;0.1;0.01;0;3.42563;0;0;-1-1;-1
560;1;-41.1746;-40.8034;-89.9853;9.38461;3462.08;5.77681;0;0;0.1;0.01;0;3.48993;0;0;-1-1;-1
560;2;-37.2512;-18.0151;-98.3115;10.251;4512.24;6.23799;0;0;0.1;0.01;0;3.0183;0;0;-1-1;-1
560;3;-30.517;-3.35643;-98.0584;8.21397;2321.39;4.98289;0;0;0.1;0.01;0;3.93614;1;0;-1-1;-1
560;4;-36.5258;11.2613;-99.1054;9.6686;3785.99;5.93348;0;0;0.1;0.01;0;2.98416;0;0;-1-1;-1
560;5;-29.8388;-50.5248;-88.757;8.56688;2633.64;5.25425;0;0;0.1;0.01;0;5.45952;0;0;-1-1;-1
560;6;-26.3061;-38.8837;-96.097;8.17572;2289.11;4.9649;0;0;0.1;0.01;0;3.241;1;0;-1-1;-1
560;7;-21.9139;-14.9684;-95.0553;8.19801;2307.89;4.96834;0;0;0.1;0.01;0;4.31306;1;0;-1-1;-1
560;8;-26.4695;18.5242;-89.3171;8.2175;2324.38;4.97989;0;0;0.1;0.01;0;5.502;1;0;-1-1;-1
560;9;-31.5105;45.7766;-96.2312;8.28144;2379.07;5.03211;0;0;0.1;0.01;0;3.26019;0;0;-1-1;-1
560;10;-8.2702;-57.8842;-92.444;10.154;4385.29;6.18242;0;0;0.1;0.01;0;3.00415;0;0;-1-1;-1
560;11;-2.15647;-34.3041;-92.3556;2.97024;109.765;2.64772;0;0;2.9042e-11;0.01;0;5.5384;100;0;-1-1;-1
560;12;-11.9451;-31.8505;-107.998;8.26168;2362.08;5.01659;0;0;0.1;0.01;0;2.0113;0;0;-1-1;-1
560;13;-2.2066;-9.11122;-104.202;9.84626;3998.55;6.03855;0;0;0.1;0.01;0;2.56847;0;0;-1-1;-1
560;14;0.498873;22.2852;-90.5346;10.0438;4244.12;6.11564;0;0;0.1;0.01;0;6.50619;0;0;-1-1;-1
560;15;-16.6148;46.5607;-94.1929;9.11105;3168.06;5.60346;0;0;0.1;0.01;0;4.97136;0;0;-1-1;-1
560;16;2.72545;-33.2234;-102.564;9.63141;3742.47;5.90206;0;0;0.1;0.01;0;4.89779;0;0;-1-1;-1
560;17;17.5958;-24.5951;-102.219;9.77824;3916.25;6.00224;0;0;0.1;0.01;0;3.92087;0;0;-1-1;-1
560;18;17.6794;-8.97727;-101.477;8.19975;2309.35;4.97127;0;0;0.1;0.01;0;3.64738;1;0;-1-1;-1
560;19;15.1286;19.3597;-99.8095;8.20592;2314.57;4.97286;0;0;0.1;0.01;0;3.29068;1;0;-1-1;-1
560;20;7.91868;31.1458;-100.809;8.23141;2336.21;4.99729;0;0;0.1;0.01;0;3.53843;0;0;-1-1;-1
560;21;12.3407;44.8894;-95.4534;10.1226;4344.77;6.18154;0;0;0.1;0.01;0;4.73824;0;0;-1-1;-1
560;22;25.6853;-48.2314;-96.7401;3.29886;150.376;2.59823;0;0;8.33464e-07;0.01;0;3.67725;100;0;-1-1;-1
560;23;34.6083;-41.336;-98.7422;9.73573;3865.4;5.98722;0;0;0.1;0.01;0;3.77354;0;0;-1-1;-1
560;24;29.2065;-17.1477;-96.4086;8.16993;2284.25;4.96401;0;0;0.1;0.01;0;4.86146;1;0;-1-1;-1
560;25;31.4447;-5.13049;-102.427;8.18219;2294.55;4.95812;0;0;0.1;0.01;0;3.66807;1;0;-1-1;-1
560;26;31.5763;25.541;-86.2804;8.2052;2313.96;4.97401;0;0;0.1;0.01;0;5.7686;1;0;-1-1;-1
560;27;27.0937;52.1028;-91.915;9.26246;3328.65;5.6915;0;0;0.1;0.01;0;3.91669;0;0;-1-1;-1
560;28;34.5341;-43.8928;-82.9049;9.6457;3759.15;5.92595;0;0;0.1;0.01;0;6.91337;0;0;-1-1;-1
560;29;41.0691;-27.6748;-89.5059;10.2271;4480.72;6.223;0;0;0.1;0.01;0;5.6751;0;0;-1-1;-1
560;30;59.7993;-3.76144;-93.7955;9.94835;4124.22;6.0823;0;0;0.1;0.01;0;4.03601;0;0;-1-1;-1
560;31;54.1955;13.4851;-92.3653;9.99706;4185.1;6.09631;0;0;0.1;0.01;0;5.16993;0;0;-1-1;-1
560;32;54.7739;30.1964;-88.5501;9.69399;3815.9;5.93828;0;0;0.1;0.01;0;4.74208;0;0;-1-1;-1
560;33;-70.705;-23.6174;-81.3236;8.50235;2574.57;5.20725;0;0;0.1;0.01;0;3.3236;0;0;-1-1;-1
560;34;-64.1909;-58.9079;-67.9056;9.55458;3653.63;5.86851;0;0;0.1;0.01;0;4.25309;0;0;-1-1;-1
560;35;-60.1376;-22.3829;-78.2331;3.4518;172.276;2.9019;0;0;3.93593e-09;0.01;0;5.2586;100;0;-1-1;-1
560;36;-60.5481;-12.7739;-86.6245;10.2088;4456.72;6.21804;0;0;0.1;0.01;0;4.24231;0;0;-1-1;-1
560;37;-60.4901;-0.638856;-74.0444;10.1434;4371.57;6.18808;0;0;0.1;0.01;0;6.0148;0;0;-1-1;-1
560;38;-63.1205;31.0054;-90.064;8.15825;2274.47;4.95762;0;0;0.1;0.01;0;1.4117;1;0;-1-1;-1
560;39;-63.8978;56.0468;-90.0171;8.79145;2846.23;5.42034;0;0;0.1;0.01;0;0.682626;0;0;-1-1;-1
560;40;-41.8445;-56.8967;-91.9895;8.23601;2340.13;4.98909;0;0;0.1;0.01;0;2.54535;0;0;-1-1;-1
560;41;-55.2331;-54.4662;-80.5225;8.55849;2625.92;5.25266;0;0;0.1;0.01;0;2.9068;0;0;-1-1;-1
560;42;-43.7713;-11.8169;-83.2778;10.1621;4395.81;6.18452;0;0;0.1;0.01;0;7.34319;0;0;-1-1;-1
560;43;-43.1432;1.84387;-71.799;10.1951;4438.73;6.20848;0;0;0.1;0.01;0;7.44409;0;0;-1-1;-1
560;44;-57.6229;17.2589;-86.7661;8.15495;2271.71;4.95511;0;0;0.1;0.01;0;2.97029;1;0;-1-1;-1
560;45;-55.9558;43.1092;-73.9821;8.5848;2650.2;5.25188;0;0;0.1;0.01;0;5.52421;0;0;-1-1;-1
560;46;-44.0577;55.2164;-75.7079;10.2393;4496.76;6.23645;0;0;0.1;0.01;0;4.77898;0;0;-1-1;-1
560;47;-34.966;-68.8394;-78.8441;8.18456;2296.54;4.96728;0;0;0.1;0.01;0;3.33298;1;0;-1-1;-1
560;1570;31.3119;45.66;-4.00328;8.80572;2860.11;5.41867;0;0;0.1;0.01;0;8.21775;0;0;-1-1;-1
560;49;-30.4269;-20.1984;-83.227;8.20655;2315.1;4.97193;0;0;0.1;0.01;0;5.66054;1;0;-1-1;-1
560;50;-28.2794;-5.46224;-76.0052;10.2286;4482.73;6.22132;0;0;0.1;0.01;0;6.5054;0;0;-1-1;-1
560;51;-25.6288;14.3659;-71.2965;8.52549;2595.65;5.23403;0;0;0.1;0.01;0;6.27777;0;0;-1-1;-1
560;52;-39.7551;40.8095;-83.9008;9.58303;3686.35;5.87694;0;0;0.1;0.01;0;5.70971;0;0;-1-1;-1
560;53;-30.1782;55.9322;-86.4769;8.57789;2643.8;5.26341;0;0;0.1;0.01;0;5.34593;0;0;-1-1;-1
560;54;-24.1033;68.617;-79.7517;9.12178;3179.27;5.61455;0;0;0.1;0.01;0;5.14412;0;0;-1-1;-1
560;55;-5.63046;-85.535;-73.8193;9.23754;3301.86;5.6896;0;0;0.1;0.01;0;3.12397;0;0;-1-1;-1
560;56;-23.1437;-53.4087;-78.0056;8.16037;2276.24;4.96017;0;0;0.1;0.01;0;6.2512;1;0;-1-1;-1
560;57;-19.6825;-40.6058;-83.874;8.2031;2312.19;4.97232;0;0;0.1;0.01;0;6.17789;1;0;-1-1;-1
560;58;-16.4037;-16.8137;-81.4096;8.66233;2722.65;5.31347;0;0;0.1;0.01;0;7.26647;0;0;-1-1;-1
560;59;-8.85966;-3.33036;-78.8463;8.6271;2689.58;5.29215;0;0;0.1;0.01;0;8.03737;0;0;-1-1;-1
560;60;-7.57333;23.0519;-78.2072;8.19451;2304.93;4.9742;0;0;0.1;0.01;0;5.91037;1;0;-1-1;-1
560;61;-12.017;46.6851;-70.2023;8.35283;2441.12;5.0947;0;0;0.1;0.01;0;6.103;0;0;-1-1;-1
560;62;-17.7134;63.0752;-94.0928;9.20112;3262.95;5.66719;0;0;0.1;0.01;0;3.70049;0;0;-1-1;-1
560;63;-1.3795;-73.2963;-80.649;8.21463;2321.95;4.97715;0;0;0.1;0.01;0;2.88489;1;0;-1-1;-1
560;64;-7.22241;-46.5056;-82.2729;8.19688;2306.93;4.97278;0;0;0.1;0.01;0;6.31394;1;0;-1-1;-1
560;65;-1.61726;-17.6767;-73.0007;10.139;4365.9;6.17922;0;0;0.1;0.01;0;8.18156;0;0;-1-1;-1
560;66;-3.84417;-12.2303;-88.6228;9.29401;3362.78;5.71273;0;0;0.1;0.01;0;6.99021;0;0;-1-1;-1
560;67;-0.325055;9.45659;-77.7874;10.1801;4419.17;6.21493;0;0;0.1;0.01;0;8.6385;0;0;-1-1;-1
560;68;7.26706;37.8949;-81.174;8.17044;2284.68;4.95632;0;0;0.1;0.01;0;5.80575;1;0;-1-1;-1
560;69;-2.06622;57.5899;-75.2737;8.45295;2529.96;5.15512;0;0;0.1;0.01;0;5.73381;0;0;-1-1;-1
560;70;6.6844;70.0259;-74.6236;9.37637;3452.97;5.73798;0;0;0.1;0.01;0;3.22592;0;0;-1-1;-1
560;71;23.9509;-80.5712;-69.6863;8.38839;2472.43;5.11259;0;0;0.1;0.01;0;4.54087;0;0;-1-1;-1
560;72;9.29917;-54.9419;-84.0494;8.19036;2301.43;4.96926;0;0;0.1;0.01;0;4.04633;1;0;-1-1;-1
560;73;9.10496;-31.8528;-74.399;10.0115;4203.3;6.1031;0;0;0.1;0.01;0;8.12236;0;0;-1-1;-1
560;74;19.7891;-21.9137;-80.1706;8.17555;2288.97;4.96273;0;0;0.1;0.01;0;5.90911;1;0;-1-1;-1
560;75;23.2676;-0.774082;-74.221;8.33435;2424.95;5.06614;0;0;0.1;0.01;0;6.57221;0;0;-1-1;-1
560;76;26.4442;19.3995;-74.8738;8.2002;2309.73;4.96909;0;0;0.1;0.01;0;6.78329;1;0;-1-1;-1
560;77;17.0601;30.2673;-73.3512;8.25689;2357.97;5.00971;0;0;0.1;0.01;0;6.84417;0;0;-1-1;-1
