Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.8551;-9.14797;-124.337;9.96064;4139.52;6.10326;0;0;0.1;0.01;0;2.5825;0;0;-1
1080;1;-60.6354;-53.2529;-112.35;8.79732;2851.93;5.39537;0;0;0.1;0.01;0;2.72058;0;0;-1
1080;2;-46.6535;-34.2696;-113.444;10.0273;4223.16;6.14236;0;0;0.1;0.01;0;4.16539;0;0;-1
1080;3;-38.8523;-2.89771;-118.682;10.1944;4437.87;6.19265;0;0;0.1;0.01;0;5.11006;0;0;-1
1080;4;-50.228;7.68676;-124.87;9.13596;3194.12;5.62744;0;0;0.1;0.01;0;2.8349;0;0;-1
1080;5;-33.1889;-60.0481;-104.278;10.2967;4572.74;6.26024;0;0;0.1;0.01;0;5.78305;0;0;-1
1080;6;-29.3575;-42.5681;-114.215;10.1488;4378.55;6.19737;0;0;0.1;0.01;0;5.54749;0;0;-1
1080;7;-28.6475;-15.0038;-109.315;10.1756;4413.33;6.20069;0;0;0.1;0.01;0;6.06724;0;0;-1
1080;8;-32.9304;17.9753;-113.628;10.2121;4461.07;6.21711;0;0;0.1;0.01;0;5.66437;0;0;-1
1080;9;-33.6635;52.544;-108.369;10.2391;4496.49;6.23763;0;0;0.1;0.01;0;5.52036;0;0;-1
1080;10;-21.7007;-57.4087;-117.418;9.91368;4081.25;6.06965;0;0;0.1;0.01;0;3.46307;0;0;-1
1080;2522;44.5618;28.7199;-62.9896;9.36737;3443.04;5.75056;0;0;0.1;0.01;0;8.78631;0;0;-1
1080;12;-18.8111;-28.3487;-114.871;10.2616;4526.24;6.22898;0;0;0.1;0.01;0;5.26034;0;0;-1
1080;13;0.651522;-5.31796;-137.578;9.37491;3451.36;5.76017;0;0;0.1;0.01;0;1.49737;0;0;-1
1080;14;-1.54879;23.3059;-122.7;9.79065;3931.18;6.01479;0;0;0.1;0.01;0;3.90837;0;0;-1
1080;15;-23.8403;45.7141;-120.94;8.40551;2487.6;5.12739;0;0;0.1;0.01;0;3.39921;0;0;-1
1080;16;4.02399;-43.1142;-110.682;9.09656;3152.97;5.61604;0;0;0.1;0.01;0;5.71668;0;0;-1
1080;17;10.7594;-20.8114;-127.924;9.29412;3362.89;5.72285;0;0;0.1;0.01;0;3.31925;0;0;-1
1080;18;20.1489;-10.0825;-117.932;10.1688;4404.51;6.18888;0;0;0.1;0.01;0;5.44272;0;0;-1
1080;19;15.8305;27.2942;-119.23;10.2237;4476.19;6.21615;0;0;0.1;0.01;0;4.11689;0;0;-1
1080;20;3.1875;39.496;-119.814;10.2044;4450.94;6.21856;0;0;0.1;0.01;0;4.40312;0;0;-1
1080;21;-2.59338;64.5146;-117.036;9.8959;4059.33;6.05765;0;0;0.1;0.01;0;2.71245;0;0;-1
1080;2533;-24.7281;99.5609;46.3953;9.28699;3355.16;5.71317;0;0;0.1;0.01;0;6.83228;0;0;-1
1080;23;33.9067;-53.2993;-108.961;9.08774;3143.81;5.6018;0;0;0.1;0.01;0;4.46172;0;0;-1
1080;24;34.9962;-17.3814;-113.007;10.0982;4313.35;6.1634;0;0;0.1;0.01;0;4.84306;0;0;-1
1080;25;35.1682;-0.710794;-119.665;10.1519;4382.54;6.18919;0;0;0.1;0.01;0;4.05284;0;0;-1
1080;26;31.382;36.0569;-100.094;10.201;4446.47;6.21219;0;0;0.1;0.01;0;7.17794;0;0;-1
1080;27;36.1945;66.2913;-114.823;8.59853;2662.94;5.27295;0;0;0.1;0.01;0;0.844282;0;0;-1
1080;28;39.6986;-67.676;-104.19;9.17272;3232.83;5.65107;0;0;0.1;0.01;0;2.59662;0;0;-1
1080;29;48.2701;-44.178;-107.811;9.92563;4096.03;6.09501;0;0;0.1;0.01;0;5.23337;0;0;-1
1080;30;77.2684;-1.61066;-109.365;9.62419;3734.06;5.92922;0;0;0.1;0.01;0;2.60947;0;0;-1
1080;31;56.3611;23.1958;-109.494;2.4079;58.4792;2.20511;0;0;2.49469e-12;0.01;0;4.72995;100;0;-1
1080;32;59.1793;35.1105;-96.6898;9.19459;3256.01;5.64775;0;0;0.1;0.01;0;5.7056;0;0;-1
1080;33;-73.5396;-31.1292;-99.8311;8.15945;2275.47;4.96142;0;0;0.1;0.01;0;4.07185;1;0;-1
1080;34;-66.1547;-66.0022;-74.5461;8.99744;3051.02;5.51089;0;0;0.1;0.01;0;5.68855;0;0;-1
1080;2610;54.7456;-19.8007;-48.7897;9.11014;3167.12;5.6009;0;0;0.1;0.01;0;8.64221;0;0;-1
1080;36;-74.5754;-18.5459;-110.941;9.99353;4180.67;6.1326;0;0;0.1;0.01;0;1.91461;0;0;-1
1080;37;-59.689;2.71378;-93.286;9.87791;4037.24;6.06327;0;0;0.1;0.01;0;7.21644;0;0;-1
1080;38;-73.8625;34.5873;-100.48;10.0876;4299.87;6.17008;0;0;0.1;0.01;0;3.7789;0;0;-1
1080;39;-72.3153;56.853;-100.889;8.19032;2301.39;4.97651;0;0;0.1;0.01;0;1.14427;1;0;-1
