Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.1728;-8.7206;-121.398;9.73572;3865.38;5.98419;0;0;0.1;0.01;0;2.538;0;0;-1-1;-1
1000;1;-60.3426;-54.6981;-108.597;8.31906;2411.63;5.06476;0;0;0.1;0.01;0;2.47875;0;0;-1-1;-1
1000;2;-47.2506;-34.4624;-109.64;9.83147;3980.56;6.04278;0;0;0.1;0.01;0;4.35776;0;0;-1-1;-1
1000;3;-37.123;-3.05933;-116.865;10.0442;4244.53;6.11497;0;0;0.1;0.01;0;4.89578;0;0;-1-1;-1
1000;4;-48.3083;7.80692;-122.089;8.67324;2732.96;5.33085;0;0;0.1;0.01;0;2.57677;0;0;-1-1;-1
1000;5;-32.6608;-58.606;-102.411;10.1954;4439.13;6.21423;0;0;0.1;0.01;0;5.67632;0;0;-1-1;-1
1000;6;-29.998;-40.6283;-109.774;9.99276;4179.69;6.12142;0;0;0.1;0.01;0;5.19613;0;0;-1-1;-1
1000;7;-27.5191;-14.7494;-107.772;10.0265;4222.14;6.12702;0;0;0.1;0.01;0;5.8519;0;0;-1-1;-1
1000;8;-31.4153;17.1729;-107.383;10.072;4279.9;6.14875;0;0;0.1;0.01;0;6.09913;0;0;-1-1;-1
1000;9;-34.0296;50.5694;-105.684;10.1152;4335.22;6.18008;0;0;0.1;0.01;0;5.3011;0;0;-1-1;-1
1000;10;-21.4663;-55.2361;-114.687;9.67381;3792.12;5.93946;0;0;0.1;0.01;0;3.28664;0;0;-1-1;-1
1000;2522;43.476;28.7811;-63.4022;8.9199;2972.82;5.47748;0;0;0.1;0.01;0;7.98331;0;0;-1-1;-1
1000;12;-18.4721;-28.1953;-113.188;10.1403;4367.6;6.16855;0;0;0.1;0.01;0;4.7572;0;0;-1-1;-1
1000;13;1.02503;-6.31592;-133.614;8.95009;3003.1;5.50172;0;0;0.1;0.01;0;1.3866;0;0;-1-1;-1
1000;14;-1.15707;22.4705;-120.519;9.4986;3589.78;5.85238;0;0;0.1;0.01;0;3.63969;0;0;-1-1;-1
1000;15;-23.0181;45.1984;-117.023;8.19726;2307.25;4.97269;0;0;0.1;0.01;0;3.50802;1;0;-1-1;-1
1000;16;4.08842;-41.05;-109.329;8.63726;2699.09;5.31567;0;0;0.1;0.01;0;5.07751;0;0;-1-1;-1
1000;17;10.6485;-21.8322;-123.978;8.84702;2900.54;5.44585;0;0;0.1;0.01;0;3.27134;0;0;-1-1;-1
1000;18;19.7443;-11.1045;-114.958;10.015;4207.63;6.11062;0;0;0.1;0.01;0;5.58144;0;0;-1-1;-1
1000;19;17.7792;26.6976;-116.541;10.0891;4301.82;6.14953;0;0;0.1;0.01;0;3.69441;0;0;-1-1;-1
1000;20;3.79774;37.9758;-117.032;10.0725;4280.57;6.15532;0;0;0.1;0.01;0;4.4633;0;0;-1-1;-1
1000;21;-1.25945;64.3178;-113.909;9.6394;3751.79;5.91729;0;0;0.1;0.01;0;2.52882;0;0;-1-1;-1
1000;2533;-24.5687;97.4112;45.3749;8.84292;2896.52;5.43927;0;0;0.1;0.01;0;6.87967;0;0;-1-1;-1
1000;23;34.2331;-53.3374;-105.254;8.60923;2672.89;5.28936;0;0;0.1;0.01;0;3.98157;0;0;-1-1;-1
1000;24;34.6167;-18.338;-110.626;9.91665;4084.92;6.07084;0;0;0.1;0.01;0;4.7448;0;0;-1-1;-1
1000;25;34.1434;-2.43729;-118.473;9.99399;4181.24;6.10996;0;0;0.1;0.01;0;3.55675;0;0;-1-1;-1
1000;26;30.0325;36.2776;-97.1578;10.0603;4265.05;6.14331;0;0;0.1;0.01;0;6.69285;0;0;-1-1;-1
1000;27;34.7239;65.9237;-113.209;8.20843;2316.7;4.97707;0;0;0.1;0.01;0;0.655849;1;0;-1-1;-1
1000;28;41.9973;-66.5405;-102.202;8.71172;2769.49;5.35777;0;0;0.1;0.01;0;1.97658;0;0;-1-1;-1
1000;29;46.8807;-42.1916;-104.951;9.68443;3804.61;5.96748;0;0;0.1;0.01;0;5.1964;0;0;-1-1;-1
1000;30;75.2131;-1.78246;-107.483;9.26061;3326.66;5.71916;0;0;0.1;0.01;0;1.97127;0;0;-1-1;-1
1000;31;57.6733;22.3723;-107.389;3.08106;122.515;2.57106;0;0;1.8768e-08;0.01;0;3.79517;100;0;-1-1;-1
1000;32;57.5181;34.6675;-94.6164;8.71941;2776.84;5.34862;0;0;0.1;0.01;0;6.11969;0;0;-1-1;-1
1000;33;-74.1981;-27.2128;-94.4999;10.1763;4414.24;6.20705;0;0;0.1;0.01;0;5.31017;0;0;-1-1;-1
1000;34;-63.1636;-63.7906;-72.7838;8.49775;2570.4;5.18825;0;0;0.1;0.01;0;6.34838;0;0;-1-1;-1
1000;2610;51.7019;-19.571;-47.5597;8.62828;2690.67;5.29078;0;0;0.1;0.01;0;8.13499;0;0;-1-1;-1
1000;36;-72.5051;-17.7322;-109.168;9.78405;3923.24;6.02569;0;0;0.1;0.01;0;2.06452;0;0;-1-1;-1
1000;37;-56.2186;3.62338;-90.7997;9.61549;3723.94;5.92134;0;0;0.1;0.01;0;6.3267;0;0;-1-1;-1
1000;38;-72.4704;36.5178;-96.1541;9.91046;4077.28;6.08166;0;0;0.1;0.01;0;4.42906;0;0;-1-1;-1
1000;39;-64.696;52.2355;-95.1314;10.2311;4485.93;6.23658;0;0;0.1;0.01;0;3.75092;0;0;-1-1;-1
1000;40;-48.9525;-67.176;-102.949;10.0889;4301.53;6.15707;0;0;0.1;0.01;0;3.48255;0;0;-1-1;-1
1000;41;-58.3267;-67.8141;-87.3583;10.1867;4427.76;6.21322;0;0;0.1;0.01;0;5.4887;0;0;-1-1;-1
1000;42;-58.2968;-24.1353;-102.872;9.65041;3764.66;5.91532;0;0;0.1;0.01;0;6.50691;0;0;-1-1;-1
1000;43;-41.6168;11.114;-76.5142;9.67723;3796.14;5.93674;0;0;0.1;0.01;0;7.64349;0;0;-1-1;-1
1000;44;-73.9462;18.6898;-94.8515;9.94135;4115.51;6.08471;0;0;0.1;0.01;0;3.98125;0;0;-1-1;-1
