Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.0159;-25.7027;-111.276;10.1106;4329.28;6.16378;0;0;0.1;0.01;0;4.96073;0;0;-1-1;-1
1160;1;-56.095;-36.4859;-122.748;9.24249;3307.16;5.66736;0;0;0.1;0.01;0;2.40806;0;0;-1-1;-1
1160;2;-43.6866;-10.0796;-101.965;10.1514;4382;6.19512;0;0;0.1;0.01;0;7.74705;0;596;-1-1;-1
1160;3;-53.4089;2.61553;-105.62;8.16957;2283.95;4.961;0;0;0.1;0.01;0;4.74175;1;0;-1-1;-1
1160;4;-19.7025;34.4777;-126.588;9.5701;3671.46;5.87164;0;0;0.1;0.01;0;1.8686;0;0;-1-1;-1
1160;5;-29.3806;-59.8403;-100.035;8.29835;2393.66;5.04832;0;0;0.1;0.01;0;4.55972;0;0;-1-1;-1
1160;6;-23.8194;-26.9915;-98.5628;10.2653;4531.05;6.24871;0;0;0.1;0.01;0;7.29506;0;0;-1-1;-1
1160;7;-29.7937;-21.5969;-116.161;8.13864;2258.1;4.94722;0;0;0.1;0.01;0;5.20907;1;0;-1-1;-1
1160;8;-11.268;16.5182;-116.678;8.20047;2309.97;4.96926;0;0;0.1;0.01;0;4.58542;1;0;-1-1;-1
1160;9;-6.94208;30.3349;-117.707;8.22988;2334.9;4.9859;0;0;0.1;0.01;0;3.76258;0;0;-1-1;-1
1160;10;-13.2482;-39.9015;-99.3965;10.0629;4268.29;6.13527;0;0;0.1;0.01;0;6.63281;0;0;-1-1;-1
1160;11;-7.39778;-45.6133;-116.811;11.4844;6344.69;6.7505;0;0;1.0055e-40;0.01;0;4.95671;102;338;-1-1;-1
1160;12;-1.44382;-33.5709;-128.852;8.18962;2300.81;4.97084;0;0;0.1;0.01;0;1.68167;1;0;-1-1;-1
1160;13;-12.9964;-0.0664204;-119.72;9.50787;3600.3;5.85769;0;0;0.1;0.01;0;5.09284;0;50;-1-1;-1
1160;1624;137.455;-6.58773;10.6847;8.34994;2438.59;5.09608;0;0;0.1;0.01;0;3.18359;0;0;-1-1;-1
1160;15;-19.5737;69.8815;-106.61;8.81005;2864.33;5.41757;0;0;0.1;0.01;0;3.26921;0;0;-1-1;-1
1160;16;-3.51763;-60.6516;-107.187;9.67797;3797.01;5.93154;0;0;0.1;0.01;0;5.0933;0;818;-1-1;-1
1160;17;10.0001;-43.2124;-115.255;10.0587;4262.99;6.02499;0;0;1.35824e-16;0.01;0;5.81609;101;0;-1-1;-1
1160;18;12.9001;1.47633;-121.195;8.16472;2279.88;4.95069;0;0;0.1;0.01;0;3.91175;1;0;-1-1;-1
1160;19;3.81384;-1.75191;-114.43;4.82283;469.889;3.58737;0;0;3.70116e-05;0.01;0;4.80805;100;0;-1-1;-1
1160;20;14.0273;35.5264;-132.861;8.1714;2285.48;4.96458;0;0;0.1;0.01;0;0.66897;1;0;-1-1;-1
1160;21;9.7278;73.5902;-123.297;10.0986;4313.87;6.14322;0;0;0.1;0.01;0;1.46159;0;0;-1-1;-1
1160;22;19.3188;-68.8666;-112.861;8.5489;2617.09;5.23192;0;0;0.1;0.01;0;2.00238;0;314;-1-1;-1
1160;23;29.3865;-29.6805;-127.853;10.198;4442.52;6.1094;0;0;2.84843e-17;0.01;0;2.48014;101;0;-1-1;-1
1160;24;43.6228;-15.8022;-124.309;10.2412;4499.2;6.22103;0;0;0.1;0.01;0;3.62601;0;598;-1-1;-1
1160;2755;-31.7861;5.53641;28.9963;8.68892;2747.81;5.35213;0;0;0.1;0.01;0;8.6245;0;0;-1-1;-1
