Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.1327;-4.55528;-87.2314;9.09163;3147.84;5.55002;0;0;0.1;0.01;0;2.51306;0;0;-1
200;1;-36.2406;-30.6255;-87.2176;10.1734;4410.54;6.1614;0;0;0.1;0.01;0;2.48789;0;0;-1
200;2;-34.7456;-13.877;-88.9334;9.17995;3240.49;5.61893;0;0;0.1;0.01;0;4.22292;0;0;-1
200;3;-33.4994;2.60778;-82.8705;9.67385;3792.16;5.89693;0;0;0.1;0.01;0;5.47068;0;0;-1
200;4;-30.4572;22.5443;-91.3586;8.14377;2262.38;4.91859;0;0;0.1;0.01;0;1.88789;1;0;-1
200;5;-19.172;-40.5015;-89.3209;9.87552;4034.3;6.00839;0;0;0.1;0.01;0;3.21129;0;0;-1
200;6;-19.5438;-24.4019;-84.7798;9.54316;3640.54;5.84721;0;0;0.1;0.01;0;5.55819;0;0;-1
200;7;-21.6616;-7.84566;-82.3428;9.54275;3640.06;5.82441;0;0;0.1;0.01;0;6.15917;0;0;-1
200;8;-17.3679;10.7334;-83.8906;9.66277;3779.15;5.90172;0;0;0.1;0.01;0;4.58523;0;0;-1
200;9;-18.4309;27.27;-83.7159;9.75261;3885.53;5.94535;0;0;0.1;0.01;0;4.54062;0;0;-1
200;10;-6.22981;-44.988;-79.6594;8.838;2891.68;5.41854;0;0;0.1;0.01;0;5.26057;0;0;-1
200;11;-4.06005;-31.2416;-87.2761;9.83348;3983;5.99595;0;0;0.1;0.01;0;5.17015;0;0;-1
200;12;-6.68721;-14.579;-85.4201;9.66678;3783.86;5.9155;0;0;0.1;0.01;0;5.38326;0;0;-1
200;13;-2.69867;3.92751;-82.1517;8.21606;2323.16;4.95547;0;0;0.1;0.01;0;5.57049;1;50;-1
200;14;-8.25138;10.4179;-76.7608;3.18554;135.406;2.5027;0;0;5.33417e-07;0.01;0;4.76151;100;0;-1
