Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.9112;-17.7982;-99.8021;8.73326;2790.09;5.35703;0;0;0.1;0.01;0;3.96054;0;0;-1
800;1;-40.5653;-29.7597;-107.397;10.1344;4359.94;6.17236;0;0;0.1;0.01;0;3.27326;0;0;-1
800;2;-40.6363;-7.97566;-92.2626;8.89232;2945.33;5.47936;0;0;0.1;0.01;0;7.25108;0;596;-1
800;3;-46.6304;5.84333;-89.9648;9.42691;3509.11;5.79294;0;0;0.1;0.01;0;7.27911;0;0;-1
800;4;-21.2217;24.8979;-104.982;10.219;4470.1;6.22643;0;0;0.1;0.01;0;4.62347;0;0;-1
800;5;-28.8371;-55.4999;-89.557;9.76487;3900.21;5.99385;0;0;0.1;0.01;0;4.7881;0;0;-1
800;6;-19.3826;-24.5221;-87.0276;9.30369;3373.3;5.73726;0;0;0.1;0.01;0;8.24403;0;0;-1
800;7;-30.3042;-18.7376;-99.3654;9.22461;3288;5.66773;0;0;0.1;0.01;0;6.07017;0;0;-1
800;8;-8.19936;11.7941;-109.033;9.52736;3622.48;5.83736;0;0;0.1;0.01;0;3.40472;0;0;-1
800;9;-5.77014;23.8912;-98.0985;9.62558;3735.67;5.89033;0;0;0.1;0.01;0;6.27804;0;0;-1
800;10;-11.8512;-37.9994;-89.9269;8.54165;2610.44;5.22617;0;0;0.1;0.01;0;7.20582;0;0;-1
800;11;-3.61303;-37.8071;-111.423;12.5196;8219.81;7.4746;0;0;2.79373e-23;0.01;0;3.19509;102;338;-1
800;12;-2.02795;-19.3138;-110.098;9.52407;3618.73;5.85494;0;0;0.1;0.01;0;3.66592;0;0;-1
800;13;-8.13051;-0.289158;-96.253;10.2683;4535.06;6.24939;0;0;0.1;0.01;0;7.15422;0;50;-1
800;1624;115.726;-14.1226;4.3321;9.78708;3926.88;6.0113;0;0;0.1;0.01;0;5.42007;0;0;-1
800;15;-15.57;53.5323;-101.618;10.0312;4228.14;6.11885;0;0;0.1;0.01;0;3.45788;0;0;-1
800;16;-1.38531;-49.5407;-96.4742;8.15026;2267.79;4.95425;0;0;0.1;0.01;0;5.12389;1;0;-1
800;17;15.7923;-42.8025;-106.886;10.2557;4518.46;6.23127;0;0;0.1;0.01;0;4.74179;0;0;-1
800;18;12.7172;-12.0525;-109.432;9.35771;3432.4;5.73184;0;0;0.1;0.01;0;4.4511;0;0;-1
800;19;5.65206;2.15645;-105.647;9.30852;3378.55;5.73458;0;0;0.1;0.01;0;4.29492;0;0;-1
800;20;16.8881;36.8077;-115.671;9.41561;3496.5;5.79791;0;0;0.1;0.01;0;1.43455;0;0;-1
800;21;7.26783;66.942;-110.76;8.57203;2638.39;5.23791;0;0;0.1;0.01;0;1.32915;0;0;-1
800;22;11.0739;-58.2055;-99.6049;9.81043;3955.05;5.9996;0;0;0.1;0.01;0;4.32315;0;314;-1
800;23;30.7514;-31.3245;-110.302;10.2588;4522.5;6.23498;0;0;0.1;0.01;0;2.50797;0;0;-1
800;24;36.126;-14.1739;-113.342;9.13478;3192.88;5.60499;0;0;0.1;0.01;0;2.74788;0;598;-1
800;25;28.3342;-10.8447;-93.9235;2.68612;81.1833;2.3306;0;0;5.28271e-10;0.01;0;6.22185;100;0;-1
800;26;28.9124;13.4845;-96.9518;2.34517;54.0271;2.11808;0;0;2.32336e-11;0.01;0;4.93262;100;566;-1
