Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-62.2667;-24.3424;-110.907;10.0313;4228.26;6.12351;0;0;0.1;0.01;0;3.26109;0;0;-1
1120;1;-54.585;-36.7456;-122.417;9.02455;3078.68;5.53345;0;0;0.1;0.01;0;1.94744;0;0;-1
1120;2;-42.8713;-9.33415;-102.641;10.0802;4290.37;6.16073;0;0;0.1;0.01;0;7.33822;0;596;-1
1120;3;-53.6437;2.26649;-97.2509;10.2483;4508.68;6.23349;0;0;0.1;0.01;0;6.81483;0;0;-1
1120;4;-20.0008;35.2616;-125.611;9.39435;3472.88;5.7701;0;0;0.1;0.01;0;1.94047;0;0;-1
1120;5;-28.2016;-59.6355;-98.6723;8.20862;2316.86;4.98031;0;0;0.1;0.01;0;4.27499;1;0;-1
1120;6;-23.2212;-26.5771;-97.485;10.2127;4461.78;6.22509;0;0;0.1;0.01;0;7.18467;0;0;-1
1120;7;-32.0255;-20.504;-109.668;10.2026;4448.56;6.20976;0;0;0.1;0.01;0;6.88478;0;0;-1
1120;8;-11.7119;17.6868;-118.119;8.16609;2281.03;4.95491;0;0;0.1;0.01;0;3.51364;1;0;-1
1120;9;-7.63519;30.809;-116.88;8.18469;2296.66;4.96108;0;0;0.1;0.01;0;3.69721;1;0;-1
1120;10;-12.9546;-39.4097;-98.3524;9.97361;4155.72;6.08878;0;0;0.1;0.01;0;7.09166;0;0;-1
1120;11;-7.01939;-45.3256;-116.153;11.5932;6526.85;6.82636;0;0;8.72133e-39;0.01;0;4.65815;102;338;-1
1120;12;-1.47332;-30.4308;-129.234;8.154;2270.91;4.95677;0;0;0.1;0.01;0;1.20764;1;0;-1
1120;13;-11.8614;0.261398;-117.48;9.32837;3400.21;5.75273;0;0;0.1;0.01;0;5.24403;0;50;-1
1120;1624;135.93;-7.2568;11.5719;8.22072;2327.11;4.98685;0;0;0.1;0.01;0;3.1777;1;0;-1
1120;15;-18.6722;68.0873;-105.703;8.57094;2637.39;5.25376;0;0;0.1;0.01;0;3.32662;0;0;-1
1120;16;-2.88816;-60.042;-105.915;9.52049;3614.66;5.84205;0;0;0.1;0.01;0;4.90675;0;818;-1
1120;17;10.0162;-42.7331;-114.216;9.85731;4012.03;5.914;0;0;1.17808e-14;0.01;0;5.64332;101;0;-1
1120;18;15.5587;-8.74755;-121.088;10.2406;4498.42;6.21791;0;0;0.1;0.01;0;3.92856;0;0;-1
1120;19;3.65953;-0.674579;-113.509;6.63362;1222.76;4.44281;0;0;0.00319756;0.01;0;4.63361;100;0;-1
1120;20;15.6824;32.8983;-121.132;10.2481;4508.39;6.23712;0;0;0.1;0.01;0;2.15247;0;0;-1
1120;21;10.1561;73.5844;-122.674;10.0118;4203.65;6.09756;0;0;0.1;0.01;0;1.44289;0;0;-1
1120;22;18.163;-67.3214;-113.092;8.32291;2414.98;5.06356;0;0;0.1;0.01;0;2.01775;0;314;-1
1120;23;29.1093;-28.9486;-126.491;9.99268;4179.6;5.99616;0;0;2.47062e-15;0.01;0;2.39562;101;0;-1
1120;24;42.7602;-15.5804;-123.036;10.1815;4421.09;6.19178;0;0;0.1;0.01;0;3.69013;0;598;-1
1120;2755;-32.4957;5.01797;28.6365;8.44443;2522.32;5.17311;0;0;0.1;0.01;0;7.81821;0;0;-1
1120;2630;-30.846;-99.3242;41.3855;8.8008;2855.32;5.40656;0;0;0.1;0.01;0;7.0519;0;0;-1
1120;27;32.9547;60.4996;-111.119;8.72894;2785.95;5.36545;0;0;0.1;0.01;0;2.16893;0;0;-1
1120;28;49.6618;-57.1657;-107.203;8.96534;3018.48;5.52373;0;0;0.1;0.01;0;5.49064;0;0;-1
1120;29;43.9137;-25.7957;-108.851;10.0636;4269.26;6.13899;0;0;0.1;0.01;0;5.91094;0;0;-1
1120;30;70.7413;-22.6351;-114.401;12.1179;7453.68;7.23832;0;0;9.73474e-28;0.01;0;2.52343;102;60;-1
1120;31;40.5289;16.7548;-117.744;9.77815;3916.14;6.00111;0;0;0.1;0.01;0;4.81328;0;0;-1
1120;32;57.9426;39.8196;-123.377;9.37832;3455.12;5.76618;0;0;0.1;0.01;0;0.635329;0;0;-1
1120;33;-92.3401;-15.9063;-96.9756;8.62032;2683.24;5.2223;0;0;0.000220555;0.01;0;2.55153;101;0;-1
1120;34;-90.4334;-54.6833;-81.1308;9.25937;3325.31;5.71473;0;0;0.1;0.01;0;2.14434;0;0;-1
1120;35;-82.1983;-22.5317;-89.4314;8.2134;2320.91;4.98313;0;0;0.082;0.01;0;5.1309;101;0;-1
1120;36;-75.7805;-15.1611;-101.104;10.0167;4209.87;6.12329;0;0;0.1;0.01;0;4.90109;0;0;-1
1120;37;-61.8793;12.9518;-108.729;9.98405;4168.77;6.11517;0;0;0.1;0.01;0;3.77221;0;0;-1
1120;38;-73.0352;44.1982;-91.6815;10.1903;4432.57;6.2112;0;0;0.1;0.01;0;4.30044;0;0;-1
1120;39;-72.5587;60.061;-95.5229;8.41381;2494.98;5.08726;0;0;0.0077619;0.01;0;2.78377;101;0;-1
1120;40;-77.072;-61.0586;-86.8427;8.17777;2290.83;4.96742;0;0;0.1;0.01;0;2.95094;1;0;-1
1120;2318;-55.7053;96.9902;33.6124;9.8104;3955.02;5.99715;0;0;0.1;0.01;0;6.31042;0;0;-1
1120;42;-59.0073;-14.411;-97.9604;9.98497;4169.94;6.10245;0;0;0.1;0.01;0;7.28799;0;0;-1
1120;43;-37.0778;-0.546526;-87.4504;10.0432;4243.29;6.13098;0;0;0.1;0.01;0;7.47353;0;566;-1
1120;2719;-100.733;41.3972;-17.5072;8.53566;2604.95;5.23296;0;0;0.1;0.01;0;7.67216;0;0;-1
1120;2332;-43.0091;-39.7;-16.7301;9.73242;3861.46;5.97686;0;0;0.1;0.01;0;8.63329;0;0;-1
1120;46;-58.162;53.4874;-98.0562;9.86265;4018.55;5.85279;0;0;7.78779e-28;0.01;0;3.84184;102;0;-1
1120;47;-41.155;-80.7854;-96.7076;10.2438;4502.67;6.22942;0;0;0.1;0.01;0;2.48931;0;0;-1
1120;48;-31.6259;-42.0503;-104.416;12.2925;7780.62;7.30574;0;0;3.98735e-28;0.01;0;5.79864;102;0;-1
1120;49;-47.128;-25.1216;-102.809;7.53722;1793.59;4.88077;0;0;0.00967895;0.01;0;4.97126;100;1066;-1
1120;50;-25.3927;-9.38384;-97.4363;10.1213;4343.14;6.17831;0;0;0.1;0.01;0;8.02421;0;546;-1
1120;51;-27.8376;15.8584;-92.9564;8.38353;2468.14;5.09154;0;0;0.004985;0.01;0;6.58042;101;0;-1
1120;52;-49.7782;33.8948;-104.347;9.2567;3322.44;5.70681;0;0;0.1;0.01;0;3.38264;0;808;-1
1120;53;-31.74;68.2741;-99.3434;8.19598;2306.17;4.97026;0;0;0.1;0.01;0;3.58261;1;1062;-1
1120;54;-29.8261;88.4977;-100.923;8.9522;3005.24;5.51319;0;0;0.1;0.01;0;0.67255;0;0;-1
1120;55;-29.0385;-86.7133;-87.2595;8.57801;2643.92;5.27766;0;0;0.1;0.01;0;4.54449;0;0;-1
1120;56;-24.2393;-48.6643;-87.8981;9.92744;4098.27;5.89844;0;0;1.41659e-26;0.01;0;6.33482;102;0;-1
1120;57;2.59437;-45.999;-82.3457;10.171;4407.4;6.20903;0;0;0.1;0.01;0;7.79631;0;574;-1
1120;58;-8.62031;-8.13091;-92.2903;8.17936;2292.17;4.96356;0;0;0.1;0.01;0;6.68993;1;0;-1
1120;59;-17.6865;4.17333;-89.0751;11.3832;6178.5;6.70793;0;0;8.04401e-41;0.01;0;8.85034;102;294;-1
1120;2116;66.4111;-41.0563;57.5716;10.0899;4302.73;6.17896;0;0;0.1;0.01;0;8.12739;0;0;-1
1120;61;-29.0179;46.8002;-105.259;8.16249;2278.01;4.95986;0;0;0.1;0.01;0;3.75983;1;0;-1
1120;62;-20.5056;62.9064;-91.2968;9.19074;3251.92;5.38329;0;0;3.83568e-40;0.01;0;7.45761;102;304;-1
1120;63;-2.06271;-69.8772;-93.7454;8.30063;2395.64;5.03191;0;0;0.023227;0.01;0;5.37751;101;0;-1
1120;64;-12.1767;-52.223;-75.2041;10.8023;5280.05;6.5703;0;0;2.96095e-05;0.01;0;8.71377;101;0;-1
1120;65;7.92644;-15.719;-78.8993;12.3133;7820.16;7.34957;0;0;5.80236e-27;0.01;0;8.79236;102;566;-1
1120;66;2.49416;1.19025;-86.6005;9.20092;3262.74;5.6559;0;0;0.1;0.01;0;7.60679;0;0;-1
1120;67;-3.13021;28.0527;-87.9168;9.97229;4154.07;6.09555;0;0;0.1;0.01;0;8.09095;0;0;-1
