Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.7617;-8.76522;-93.6286;10.2092;4457.17;6.20095;0;0;0.1;0.01;0;3.06615;0;0;-1
560;1;-40.1032;-27.597;-98.7139;9.40533;3485.06;5.77126;0;0;0.1;0.01;0;2.14008;0;0;-1
560;2;-37.931;-11.1304;-93.4666;10.2331;4488.55;6.22075;0;0;0.1;0.01;0;4.79184;0;0;-1
560;3;-45.8411;2.63738;-90.3367;8.22231;2328.47;4.97697;0;0;0.1;0.01;0;4.25087;1;0;-1
560;4;-19.6043;28.0931;-101.48;9.66519;3781.99;5.94063;0;0;0.1;0.01;0;4.18229;0;0;-1
560;5;-24.6171;-50.914;-88.3943;8.60096;2665.2;5.27962;0;0;0.1;0.01;0;3.67141;0;0;-1
560;6;-16.2543;-23.1079;-80.3067;8.18918;2300.43;4.97006;0;0;0.1;0.01;0;6.92459;1;0;-1
560;7;-22.7805;-15.7616;-89.4159;8.19391;2304.42;4.96472;0;0;0.1;0.01;0;4.86371;1;0;-1
560;8;-14.4881;13.039;-101.241;8.21488;2322.16;4.97627;0;0;0.1;0.01;0;3.63022;1;0;-1
560;9;-7.88342;24.0613;-92.9802;8.34247;2432.05;5.07496;0;0;0.1;0.01;0;4.97495;0;0;-1
560;10;-10.585;-43.2438;-86.5475;10.1461;4375.14;6.18386;0;0;0.1;0.01;0;6.50744;0;0;-1
560;11;-2.87926;-33.6474;-101.351;11.8688;7003.46;7.15976;0;0;1.18956e-11;0.01;0;5.07518;101;338;-1
560;12;-0.924651;-16.0278;-105.335;8.22489;2330.66;4.98605;0;0;0.1;0.01;0;2.99304;0;0;-1
560;13;-3.26875;1.01067;-90.1137;9.79851;3940.65;6.01489;0;0;0.1;0.01;0;5.95741;0;50;-1
560;1624;104.643;-8.70224;6.68978;8.58306;2648.59;5.26962;0;0;0.1;0.01;0;5.23463;0;0;-1
560;15;-11.7732;53.5581;-96.0532;9.13295;3190.97;5.60697;0;0;0.1;0.01;0;3.22871;0;0;-1
560;16;6.75876;-44.4836;-87.4793;9.79002;3930.42;5.9987;0;0;0.1;0.01;0;5.43661;0;0;-1
560;17;15.3107;-40.2204;-101.396;9.74418;3875.47;5.96338;0;0;0.1;0.01;0;4.55639;0;0;-1
560;18;11.7023;-11.3637;-99.777;8.19975;2309.36;4.97158;0;0;0.1;0.01;0;3.71613;1;0;-1
560;19;0.78398;8.85421;-102.989;8.18339;2295.56;4.96734;0;0;0.1;0.01;0;2.30254;1;0;-1
560;20;15.9788;34.8004;-103.22;8.21;2318.02;4.97765;0;0;0.1;0.01;0;1.32737;1;0;-1
560;21;4.30966;61.1336;-96.5873;10.1435;4371.73;6.18206;0;0;0.1;0.01;0;3.55164;0;0;-1
560;22;15.005;-56.0395;-98.5249;8.59972;2664.05;5.26182;0;0;0.1;0.01;0;1.88212;0;314;-1
560;23;29.9264;-33.0332;-107.196;9.75153;3884.24;5.97108;0;0;0.1;0.01;0;3.0159;0;0;-1
560;24;30.0429;-17.4825;-107.407;8.15165;2268.95;4.95779;0;0;0.1;0.01;0;2.52476;1;0;-1
560;25;29.1187;-4.47525;-94.7851;8.17221;2286.16;4.96237;0;0;0.1;0.01;0;5.23596;1;0;-1
560;26;26.6857;14.0424;-101.576;8.20249;2311.67;4.97227;0;0;0.1;0.01;0;2.62296;1;0;-1
560;27;33.5027;48.3152;-91.7688;9.21411;3276.79;5.69246;0;0;0.1;0.01;0;3.39569;0;0;-1
