Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.443;-17.4801;-96.6908;8.28758;2384.36;5.02679;0;0;0.1;0.01;0;3.99359;0;0;-1
720;1;-38.423;-28.5281;-103.72;9.96388;4143.57;6.08453;0;0;0.1;0.01;0;3.12904;0;0;-1
720;2;-39.2045;-8.37424;-89.1842;8.41837;2499.04;5.14779;0;0;0.1;0.01;0;6.59319;0;596;-1
720;3;-45.7487;5.24699;-89.6014;9.02167;3075.74;5.54679;0;0;0.1;0.01;0;5.93444;0;0;-1
720;4;-20.3561;25.2137;-103.468;10.0887;4301.3;6.16436;0;0;0.1;0.01;0;4.76925;0;0;-1
720;5;-27.3849;-54.4123;-86.9004;9.46807;3555.28;5.82689;0;0;0.1;0.01;0;4.28266;0;0;-1
720;6;-18.4742;-23.6104;-84.8279;8.86608;2919.33;5.46533;0;0;0.1;0.01;0;8.0071;0;0;-1
720;7;-28.3308;-18.0116;-95.6072;8.75923;2815.05;5.373;0;0;0.1;0.01;0;6.35048;0;0;-1
720;8;-8.63123;12.5439;-107.068;9.13358;3191.63;5.60324;0;0;0.1;0.01;0;3.83385;0;0;-1
720;9;-5.75194;22.8207;-94.7331;9.27274;3339.74;5.6839;0;0;0.1;0.01;0;6.495;0;0;-1
720;10;-11.7563;-36.7371;-87.4167;8.21302;2320.58;4.97966;0;0;0.1;0.01;0;7.07555;1;0;-1
720;11;-3.23159;-36.5833;-109.572;12.7671;8717;7.64866;0;0;2.10177e-19;0.01;0;2.97564;102;338;-1
720;12;-1.07386;-19.3799;-107.328;9.1408;3199.2;5.62701;0;0;0.1;0.01;0;4.06217;0;0;-1
720;13;-5.87876;0.934818;-94.7093;10.1573;4389.63;6.19832;0;0;0.1;0.01;0;6.51191;0;50;-1
720;1624;112.385;-13.0069;4.95443;9.48477;3574.12;5.84222;0;0;0.1;0.01;0;5.20724;0;0;-1
720;15;-13.6534;53.098;-100.543;9.81879;3965.18;6.00552;0;0;0.1;0.01;0;3.20828;0;0;-1
720;16;2.85604;-43.4405;-92.3394;10.1598;4392.88;6.19132;0;0;0.1;0.01;0;6.37078;0;0;-1
720;17;15.956;-41.542;-105.606;10.136;4362.01;6.17252;0;0;0.1;0.01;0;4.51495;0;0;-1
720;18;12.2781;-11.5923;-106.838;8.92512;2978.04;5.46809;0;0;0.1;0.01;0;4.24194;0;0;-1
720;19;4.7564;3.90922;-107.082;8.86267;2915.97;5.45864;0;0;0.1;0.01;0;3.46649;0;0;-1
720;20;17.0448;37.2895;-111.692;9.00848;3062.27;5.55227;0;0;0.1;0.01;0;1.44925;0;0;-1
